Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:09:19;-1.0;1572916161;102.08;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:20;0.0;1572916162;102.102;19.064199562999438;0.5607117518529247;-0.48095703125;
01:09:21;1.0;1572916162;101.856;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:22;2.0;1572916164;101.522;17.559749554167897;0.5164632221814087;-0.45166015625;
01:09:23;3.0;1572916165;101.7;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:24;4.0;1572916166;101.79;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:25;5.0;1572916167;101.767;17.81049122230649;0.5238379771266615;-0.45654296875;
01:09:26;6.0;1572916168;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
01:09:27;7.0;1572916169;101.812;17.4343787200986;0.5127758447087823;-0.44921875;
01:09:28;8.0;1572916170;101.7;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:29;9.0;1572916171;101.991;17.4343787200986;0.5127758447087823;-0.44921875;
01:09:30;10.0;1572916172;101.991;16.93289538382142;0.49802633481827707;-0.439453125;
01:09:31;11.0;1572916173;101.812;17.4343787200986;0.5127758447087823;-0.44921875;
01:09:32;12.0;1572916174;101.834;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:33;13.0;1572916175;101.611;17.30900788602931;0.5090884672361562;-0.44677734375;
01:09:34;14.0;1572916176;102.102;16.431412047544242;0.48327682492777185;-0.4296875;
01:09:35;15.0;1572916177;102.058;16.93289538382142;0.49802633481827707;-0.439453125;
01:09:36;16.0;1572916178;102.574;17.30900788602931;0.5090884672361562;-0.44677734375;
01:09:38;18.0;1572916179;102.596;17.559749554167897;0.5164632221814087;-0.45166015625;
01:09:39;19.0;1572916180;102.102;17.4343787200986;0.5127758447087823;-0.44921875;
01:09:40;20.0;1572916181;102.619;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:41;21.0;1572916182;102.372;17.30900788602931;0.5090884672361562;-0.44677734375;
01:09:42;22.0;1572916183;102.529;17.81049122230649;0.5238379771266615;-0.45654296875;
01:09:43;23.0;1572916184;102.529;17.183637051960012;0.5054010897635298;-0.4443359375;
01:09:44;24.0;1572916185;102.304;17.68512038823719;0.520150599654035;-0.4541015625;
01:09:45;25.0;1572916186;102.035;20.568649571830974;0.6049602815244404;-0.51025390625;
01:09:46;26.0;1572916187;101.856;18.18660372451437;0.5349001095445403;-0.4638671875;
01:09:47;27.0;1572916188;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
01:09:48;28.0;1572916189;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
01:09:49;29.0;1572916190;101.812;17.30900788602931;0.5090884672361562;-0.44677734375;
01:09:50;30.0;1572916191;101.834;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:51;31.0;1572916192;102.372;17.183637051960012;0.5054010897635298;-0.4443359375;
01:09:52;32.0;1572916193;102.08;17.183637051960012;0.5054010897635298;-0.4443359375;
01:09:53;33.0;1572916194;101.522;17.05826621789072;0.5017137122909034;-0.44189453125;
01:09:54;34.0;1572916195;101.411;17.30900788602931;0.5090884672361562;-0.44677734375;
01:09:55;35.0;1572916196;100.923;16.55678288161354;0.4869642024003982;-0.43212890625;
01:09:56;36.0;1572916198;101.433;15.553816209059178;0.4574651826193876;-0.41259765625;
01:09:57;37.0;1572916198;101.3;16.431412047544242;0.48327682492777185;-0.4296875;
01:09:58;38.0;1572916199;101.278;17.559749554167897;0.5164632221814087;-0.45166015625;
01:09:59;39.0;1572916200;101.968;16.68215371568283;0.49065157987302443;-0.4345703125;
01:10:00;40.0;1572916202;101.7;17.559749554167897;0.5164632221814087;-0.45166015625;
01:10:01;41.0;1572916202;102.08;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:02;42.0;1572916203;102.506;17.559749554167897;0.5164632221814087;-0.45166015625;
01:10:03;43.0;1572916205;102.215;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:04;44.0;1572916206;102.237;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:05;45.0;1572916206;102.102;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:06;46.0;1572916207;101.745;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:07;47.0;1572916209;101.522;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:08;48.0;1572916210;101.344;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:09;49.0;1572916210;101.544;17.68512038823719;0.520150599654035;-0.4541015625;
01:10:10;50.0;1572916211;101.79;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:11;51.0;1572916213;101.79;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:12;52.0;1572916214;101.946;17.559749554167897;0.5164632221814087;-0.45166015625;
01:10:13;53.0;1572916214;101.522;17.68512038823719;0.520150599654035;-0.4541015625;
01:10:14;54.0;1572916215;101.522;17.81049122230649;0.5238379771266615;-0.45654296875;
01:10:15;55.0;1572916217;101.767;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:16;56.0;1572916218;102.058;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:17;57.0;1572916218;102.461;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:18;58.0;1572916219;102.529;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:19;59.0;1572916221;102.506;17.559749554167897;0.5164632221814087;-0.45166015625;
01:10:20;60.0;1572916222;102.237;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:21;61.0;1572916223;102.013;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:22;62.0;1572916223;101.5;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:23;63.0;1572916225;101.1;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:24;64.0;1572916226;101.123;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:25;65.0;1572916227;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:26;66.0;1572916228;101.123;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:27;67.0;1572916229;101.389;16.93289538382142;0.49802633481827707;-0.439453125;
01:10:28;68.0;1572916230;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:29;69.0;1572916231;101.678;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:30;70.0;1572916231;101.924;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:31;71.0;1572916233;101.678;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:32;72.0;1572916234;101.389;21.446245410316042;0.6307719238328248;-0.52734375;
01:10:33;73.0;1572916235;101.389;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:34;74.0;1572916236;101.1;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:35;75.0;1572916237;100.791;17.559749554167897;0.5164632221814087;-0.45166015625;
01:10:36;76.0;1572916238;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:37;77.0;1572916239;101.433;16.93289538382142;0.49802633481827707;-0.439453125;
01:10:38;78.0;1572916240;101.7;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:39;79.0;1572916241;102.17;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:40;80.0;1572916242;102.17;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:42;82.0;1572916243;102.506;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:43;83.0;1572916244;102.102;16.431412047544242;0.48327682492777185;-0.4296875;
01:10:44;84.0;1572916245;102.147;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:45;85.0;1572916246;101.924;18.56271622672226;0.5459622419624194;-0.47119140625;
01:10:46;86.0;1572916247;101.367;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:47;87.0;1572916248;101.3;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:48;88.0;1572916249;101.211;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:49;89.0;1572916250;100.968;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:50;90.0;1572916251;100.482;17.30900788602931;0.5090884672361562;-0.44677734375;
01:10:51;91.0;1572916252;100.0;17.05826621789072;0.5017137122909034;-0.44189453125;
01:10:52;92.0;1572916253;100.351;19.064199562999438;0.5607117518529247;-0.48095703125;
01:10:53;93.0;1572916254;100.548;17.4343787200986;0.5127758447087823;-0.44921875;
01:10:54;94.0;1572916255;101.034;18.18660372451437;0.5349001095445403;-0.4638671875;
01:10:55;95.0;1572916256;101.5;20.819391239969566;0.6123350364696931;-0.51513671875;
01:10:56;96.0;1572916257;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:57;97.0;1572916258;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
01:10:58;98.0;1572916259;101.233;17.559749554167897;0.5164632221814087;-0.45166015625;
01:10:59;99.0;1572916260;101.678;17.30900788602931;0.5090884672361562;-0.44677734375;
01:11:00;100.0;1572916262;102.17;17.183637051960012;0.5054010897635298;-0.4443359375;
01:11:01;101.0;1572916262;102.215;17.559749554167897;0.5164632221814087;-0.45166015625;
01:11:02;102.0;1572916263;101.924;17.05826621789072;0.5017137122909034;-0.44189453125;
01:11:03;103.0;1572916264;101.991;17.183637051960012;0.5054010897635298;-0.4443359375;
01:11:04;104.0;1572916266;102.102;16.807524549752127;0.4943389573456508;-0.43701171875;
01:11:05;105.0;1572916266;102.058;17.4343787200986;0.5127758447087823;-0.44921875;
01:11:06;106.0;1572916267;102.125;17.559749554167897;0.5164632221814087;-0.45166015625;
01:11:07;107.0;1572916268;101.123;17.30900788602931;0.5090884672361562;-0.44677734375;
01:11:08;108.0;1572916270;100.813;17.30900788602931;0.5090884672361562;-0.44677734375;
01:11:09;109.0;1572916270;101.344;11.918062021049625;0.35053123591322427;-0.341796875;
01:11:10;110.0;1572916271;101.344;13.547882863950457;0.3984671430573664;-0.37353515625;
01:11:11;111.0;1572916272;102.349;16.93289538382142;0.49802633481827707;-0.439453125;
01:11:12;112.0;1572916274;102.664;17.4343787200986;0.5127758447087823;-0.44921875;
01:11:13;113.0;1572916275;101.611;16.807524549752127;0.4943389573456508;-0.43701171875;
01:11:14;114.0;1572916275;101.455;17.183637051960012;0.5054010897635298;-0.4443359375;
01:11:15;115.0;1572916276;101.145;17.559749554167897;0.5164632221814087;-0.45166015625;
01:11:16;116.0;1572916278;100.857;17.183637051960012;0.5054010897635298;-0.4443359375;
01:11:17;117.0;1572916279;101.344;17.559749554167897;0.5164632221814087;-0.45166015625;
01:11:19;119.0;1572916279;101.344;17.05826621789072;0.5017137122909034;-0.44189453125;
01:11:20;120.0;1572916282;101.012;17.4343787200986;0.5127758447087823;-0.44921875;
01:11:21;121.0;1572916283;101.056;17.05826621789072;0.5017137122909034;-0.44189453125;
01:11:22;122.0;1572916283;100.681;17.183637051960012;0.5054010897635298;-0.4443359375;
01:11:23;123.0;1572916284;101.189;17.183637051960012;0.5054010897635298;-0.4443359375;
01:11:24;124.0;1572916286;101.433;17.4343787200986;0.5127758447087823;-0.44921875;
01:11:25;125.0;1572916287;101.745;16.68215371568283;0.49065157987302443;-0.4345703125;
01:11:26;126.0;1572916288;102.035;17.4343787200986;0.5127758447087823;-0.44921875;
01:11:27;127.0;1572916288;101.522;15.428445374989881;0.4537778051467612;-0.41015625;
01:11:28;128.0;1572916290;101.589;17.30900788602931;0.5090884672361562;-0.44677734375;
01:11:29;129.0;1572916291;101.034;16.93289538382142;0.49802633481827707;-0.439453125;
01:11:30;130.0;1572916292;101.034;15.929928711267062;0.4685273150372665;-0.419921875;
01:11:31;131.0;1572916292;101.256;15.553816209059178;0.4574651826193876;-0.41259765625;
01:11:32;132.0;1572916294;101.455;17.05826621789072;0.5017137122909034;-0.44189453125;
01:11:33;133.0;1572916295;101.901;17.4343787200986;0.5127758447087823;-0.44921875;
