Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:49:21;1.0;1572918562;100.946;19.440312065207323;0.5717738842708036;-0.48828125;
01:49:22;2.0;1572918563;101.211;16.68215371568283;0.49065157987302443;-0.4345703125;
01:49:23;3.0;1572918564;101.411;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:24;4.0;1572918565;100.99;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:25;5.0;1572918566;100.769;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:26;6.0;1572918567;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:27;7.0;1572918568;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:28;8.0;1572918569;100.351;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:29;9.0;1572918570;100.395;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:30;10.0;1572918571;100.637;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:31;11.0;1572918572;100.813;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:32;12.0;1572918573;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:33;13.0;1572918575;100.703;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:34;14.0;1572918575;101.123;16.93289538382142;0.49802633481827707;-0.439453125;
01:49:35;15.0;1572918576;101.167;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:36;16.0;1572918577;101.656;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:37;17.0;1572918579;101.389;17.559749554167897;0.5164632221814087;-0.45166015625;
01:49:38;18.0;1572918579;101.167;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:39;19.0;1572918580;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:40;20.0;1572918581;100.659;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:41;21.0;1572918583;100.659;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:42;22.0;1572918583;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:43;23.0;1572918584;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:44;24.0;1572918585;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:45;25.0;1572918587;101.455;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:46;26.0;1572918588;101.745;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:47;27.0;1572918588;101.7;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:48;28.0;1572918589;101.389;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:49;29.0;1572918591;101.145;11.416578684772444;0.33578172602271894;-0.33203125;
01:49:50;30.0;1572918592;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:51;31.0;1572918592;100.901;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:52;32.0;1572918594;101.034;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:53;33.0;1572918595;101.3;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:54;34.0;1572918596;101.034;17.30900788602931;0.5090884672361562;-0.44677734375;
01:49:55;35.0;1572918596;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
01:49:56;36.0;1572918598;100.99;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:57;37.0;1572918599;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
01:49:58;38.0;1572918600;100.482;17.183637051960012;0.5054010897635298;-0.4443359375;
01:49:59;39.0;1572918600;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:00;40.0;1572918602;100.747;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:01;41.0;1572918603;101.233;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:02;42.0;1572918604;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:03;43.0;1572918605;101.3;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:04;44.0;1572918606;100.857;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:05;45.0;1572918607;100.351;17.559749554167897;0.5164632221814087;-0.45166015625;
01:50:06;46.0;1572918608;100.307;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:07;47.0;1572918609;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:08;48.0;1572918610;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:09;49.0;1572918611;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:10;50.0;1572918612;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:11;51.0;1572918613;100.946;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:12;52.0;1572918614;100.835;16.18067037940565;0.47590206998251916;-0.4248046875;
01:50:13;53.0;1572918615;101.167;16.431412047544242;0.48327682492777185;-0.4296875;
01:50:15;55.0;1572918616;101.946;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:16;56.0;1572918617;101.7;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:17;57.0;1572918618;101.812;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:18;58.0;1572918619;101.344;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:19;59.0;1572918620;100.548;16.68215371568283;0.49065157987302443;-0.4345703125;
01:50:20;60.0;1572918621;100.681;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:21;61.0;1572918622;101.145;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:22;62.0;1572918623;101.344;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:23;63.0;1572918624;101.322;17.68512038823719;0.520150599654035;-0.4541015625;
01:50:24;64.0;1572918625;101.433;17.559749554167897;0.5164632221814087;-0.45166015625;
01:50:25;65.0;1572918626;101.189;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:26;66.0;1572918627;101.012;16.93289538382142;0.49802633481827707;-0.439453125;
01:50:27;67.0;1572918628;101.078;17.30900788602931;0.5090884672361562;-0.44677734375;
01:50:28;68.0;1572918629;101.056;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:29;69.0;1572918630;100.615;17.183637051960012;0.5054010897635298;-0.4443359375;
01:50:30;70.0;1572918631;100.923;16.68215371568283;0.49065157987302443;-0.4345703125;
01:50:31;71.0;1572918633;100.901;17.4343787200986;0.5127758447087823;-0.44921875;
01:50:32;72.0;1572918633;100.681;18.688087060791553;0.5496496194350456;-0.4736328125;
