Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:49:20;-1.0;1572936562;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
06:49:21;0.0;1572936563;100.197;17.30900788602931;0.5090884672361562;-0.44677734375;
06:49:22;1.0;1572936564;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
06:49:23;2.0;1572936565;99.913;17.183637051960012;0.5054010897635298;-0.4443359375;
06:49:24;3.0;1572936566;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
06:49:25;4.0;1572936567;99.956;17.30900788602931;0.5090884672361562;-0.44677734375;
06:49:26;5.0;1572936568;100.131;17.559749554167897;0.5164632221814087;-0.45166015625;
06:49:27;6.0;1572936569;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
06:49:29;8.0;1572936570;99.52;17.559749554167897;0.5164632221814087;-0.45166015625;
06:49:30;9.0;1572936571;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
06:49:31;10.0;1572936572;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
06:49:32;11.0;1572936573;99.978;15.428445374989881;0.4537778051467612;-0.41015625;
06:49:33;12.0;1572936574;100.395;17.183637051960012;0.5054010897635298;-0.4443359375;
06:49:35;14.0;1572936575;100.439;17.30900788602931;0.5090884672361562;-0.44677734375;
06:49:36;15.0;1572936577;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
06:49:37;16.0;1572936578;99.542;17.559749554167897;0.5164632221814087;-0.45166015625;
06:49:38;17.0;1572936579;99.542;19.31494123113803;0.5680865067981773;-0.48583984375;
06:49:39;18.0;1572936580;99.585;19.440312065207323;0.5717738842708036;-0.48828125;
06:49:40;19.0;1572936581;99.607;19.18957039706873;0.5643991293255509;-0.4833984375;
06:49:41;20.0;1572936582;99.281;17.559749554167897;0.5164632221814087;-0.45166015625;
06:49:42;21.0;1572936583;99.281;17.4343787200986;0.5127758447087823;-0.44921875;
