Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:29:23;1.0;1572964165;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
14:29:24;2.0;1572964165;98.956;16.93289538382142;0.49802633481827707;-0.439453125;
14:29:25;3.0;1572964166;99.021;17.81049122230649;0.5238379771266615;-0.45654296875;
14:29:26;4.0;1572964167;99.043;16.93289538382142;0.49802633481827707;-0.439453125;
14:29:27;5.0;1572964169;99.259;17.30900788602931;0.5090884672361562;-0.44677734375;
14:29:28;6.0;1572964170;99.738;17.30900788602931;0.5090884672361562;-0.44677734375;
14:29:29;7.0;1572964170;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
14:29:30;8.0;1572964171;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
14:29:31;9.0;1572964172;100.307;17.30900788602931;0.5090884672361562;-0.44677734375;
14:29:32;10.0;1572964174;99.803;17.81049122230649;0.5238379771266615;-0.45654296875;
14:29:33;11.0;1572964175;99.477;16.807524549752127;0.4943389573456508;-0.43701171875;
14:29:34;12.0;1572964176;99.433;17.559749554167897;0.5164632221814087;-0.45166015625;
14:29:35;13.0;1572964177;99.39;17.559749554167897;0.5164632221814087;-0.45166015625;
14:29:36;14.0;1572964178;99.651;16.807524549752127;0.4943389573456508;-0.43701171875;
14:29:37;15.0;1572964179;99.913;17.81049122230649;0.5238379771266615;-0.45654296875;
14:29:38;16.0;1572964179;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
14:29:39;17.0;1572964180;99.738;18.18660372451437;0.5349001095445403;-0.4638671875;
14:29:40;18.0;1572964182;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
14:29:41;19.0;1572964183;100.0;16.807524549752127;0.4943389573456508;-0.43701171875;
14:29:42;20.0;1572964184;100.263;16.93289538382142;0.49802633481827707;-0.439453125;
14:29:43;21.0;1572964185;99.803;17.68512038823719;0.520150599654035;-0.4541015625;
14:29:44;22.0;1572964186;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
14:29:45;23.0;1572964186;98.461;17.559749554167897;0.5164632221814087;-0.45166015625;
14:29:46;24.0;1572964188;98.203;17.05826621789072;0.5017137122909034;-0.44189453125;
14:29:47;25.0;1572964189;97.904;18.061232890445076;0.531212732071914;-0.46142578125;
14:29:48;26.0;1572964190;98.203;14.425478702435521;0.42427878536575064;-0.390625;
14:29:49;27.0;1572964190;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
14:29:50;28.0;1572964192;98.74;17.183637051960012;0.5054010897635298;-0.4443359375;
14:29:51;29.0;1572964193;99.259;17.183637051960012;0.5054010897635298;-0.4443359375;
14:29:52;30.0;1572964194;99.477;16.93289538382142;0.49802633481827707;-0.439453125;
14:29:53;31.0;1572964194;99.216;17.68512038823719;0.520150599654035;-0.4541015625;
14:29:54;32.0;1572964196;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
14:29:55;33.0;1572964197;99.021;17.4343787200986;0.5127758447087823;-0.44921875;
14:29:56;34.0;1572964198;99.281;17.68512038823719;0.520150599654035;-0.4541015625;
14:29:57;35.0;1572964199;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
14:29:58;36.0;1572964200;99.738;16.807524549752127;0.4943389573456508;-0.43701171875;
14:29:59;37.0;1572964201;100.0;16.807524549752127;0.4943389573456508;-0.43701171875;
14:30:00;38.0;1572964202;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
14:30:01;39.0;1572964203;99.455;16.807524549752127;0.4943389573456508;-0.43701171875;
14:30:02;40.0;1572964204;98.935;17.30900788602931;0.5090884672361562;-0.44677734375;
14:30:03;41.0;1572964205;98.913;17.81049122230649;0.5238379771266615;-0.45654296875;
14:30:04;42.0;1572964206;99.216;17.68512038823719;0.520150599654035;-0.4541015625;
