Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:49:24;-1.0;1573008566;99.825;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:25;0.0;1573008567;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:26;1.0;1573008568;99.39;10.789724514425968;0.3173448386595873;-0.31982421875;
02:49:27;2.0;1573008569;99.564;10.664353680356674;0.31365746118696103;-0.3173828125;
02:49:28;3.0;1573008569;99.607;10.413612012218085;0.3062827062417084;-0.3125;
02:49:29;4.0;1573008570;99.585;10.413612012218085;0.3062827062417084;-0.3125;
02:49:30;5.0;1573008572;99.607;10.413612012218085;0.3062827062417084;-0.3125;
02:49:31;6.0;1573008573;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:32;7.0;1573008574;99.108;10.664353680356674;0.31365746118696103;-0.3173828125;
02:49:33;8.0;1573008575;99.325;10.413612012218085;0.3062827062417084;-0.3125;
02:49:34;9.0;1573008576;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:35;10.0;1573008577;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
02:49:36;11.0;1573008578;100.351;12.670287025465395;0.37265550074898224;-0.3564453125;
02:49:37;12.0;1573008579;100.439;10.288241178148793;0.30259532876908213;-0.31005859375;
02:49:38;13.0;1573008580;100.131;10.288241178148793;0.30259532876908213;-0.31005859375;
02:49:39;14.0;1573008581;100.109;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:40;15.0;1573008582;99.651;13.422512029881165;0.39477976558474015;-0.37109375;
02:49:41;16.0;1573008583;99.411;10.413612012218085;0.3062827062417084;-0.3125;
02:49:42;17.0;1573008584;99.694;10.413612012218085;0.3062827062417084;-0.3125;
02:49:43;18.0;1573008585;99.607;10.413612012218085;0.3062827062417084;-0.3125;
02:49:45;20.0;1573008586;99.803;10.413612012218085;0.3062827062417084;-0.3125;
02:49:46;21.0;1573008587;100.044;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:47;22.0;1573008588;99.847;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:48;23.0;1573008589;100.0;10.664353680356674;0.31365746118696103;-0.3173828125;
02:49:49;24.0;1573008590;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:50;25.0;1573008591;99.629;10.664353680356674;0.31365746118696103;-0.3173828125;
02:49:51;26.0;1573008592;99.607;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:52;27.0;1573008593;99.76;10.413612012218085;0.3062827062417084;-0.3125;
02:49:53;28.0;1573008594;100.044;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:54;29.0;1573008595;99.76;10.162870344079495;0.29890795129645575;-0.3076171875;
02:49:55;30.0;1573008596;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
02:49:56;31.0;1573008597;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
