Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:49:20;-1.0;1572922161;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:21;0.0;1572922162;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:22;1.0;1572922163;101.056;17.4343787200986;0.5127758447087823;-0.44921875;
02:49:23;2.0;1572922164;101.189;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:24;3.0;1572922166;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
02:49:25;4.0;1572922166;101.278;17.4343787200986;0.5127758447087823;-0.44921875;
02:49:26;5.0;1572922167;101.322;16.93289538382142;0.49802633481827707;-0.439453125;
02:49:27;6.0;1572922168;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:28;7.0;1572922170;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:29;8.0;1572922170;101.567;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:30;9.0;1572922171;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
02:49:31;10.0;1572922173;102.125;17.4343787200986;0.5127758447087823;-0.44921875;
02:49:32;11.0;1572922174;102.259;17.68512038823719;0.520150599654035;-0.4541015625;
02:49:33;12.0;1572922174;102.215;17.05826621789072;0.5017137122909034;-0.44189453125;
02:49:34;13.0;1572922175;102.215;17.05826621789072;0.5017137122909034;-0.44189453125;
02:49:35;14.0;1572922177;101.968;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:36;15.0;1572922178;101.812;17.68512038823719;0.520150599654035;-0.4541015625;
02:49:37;16.0;1572922178;102.08;17.559749554167897;0.5164632221814087;-0.45166015625;
02:49:38;17.0;1572922179;102.08;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:39;18.0;1572922180;101.056;17.183637051960012;0.5054010897635298;-0.4443359375;
02:49:40;19.0;1572922182;101.1;15.553816209059178;0.4574651826193876;-0.41259765625;
02:49:41;20.0;1572922182;100.835;17.935862056375782;0.5275253545992877;-0.458984375;
02:49:42;21.0;1572922184;100.99;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:43;22.0;1572922185;101.478;17.183637051960012;0.5054010897635298;-0.4443359375;
02:49:44;23.0;1572922186;101.367;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:45;24.0;1572922186;101.633;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:46;25.0;1572922188;101.633;17.4343787200986;0.5127758447087823;-0.44921875;
02:49:47;26.0;1572922189;101.411;17.05826621789072;0.5017137122909034;-0.44189453125;
02:49:48;27.0;1572922189;101.389;17.183637051960012;0.5054010897635298;-0.4443359375;
02:49:49;28.0;1572922191;101.367;17.183637051960012;0.5054010897635298;-0.4443359375;
02:49:50;29.0;1572922192;101.1;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:51;30.0;1572922193;101.344;17.935862056375782;0.5275253545992877;-0.458984375;
02:49:52;31.0;1572922194;101.901;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:53;32.0;1572922195;101.633;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:54;33.0;1572922196;101.968;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:55;34.0;1572922197;101.678;17.183637051960012;0.5054010897635298;-0.4443359375;
02:49:56;35.0;1572922198;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:57;36.0;1572922199;101.189;17.559749554167897;0.5164632221814087;-0.45166015625;
02:49:58;37.0;1572922200;101.389;17.30900788602931;0.5090884672361562;-0.44677734375;
02:49:59;38.0;1572922201;101.745;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:00;39.0;1572922202;101.5;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:01;40.0;1572922203;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:02;41.0;1572922204;100.835;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:03;42.0;1572922205;100.791;17.68512038823719;0.520150599654035;-0.4541015625;
02:50:05;44.0;1572922206;100.791;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:06;45.0;1572922207;101.1;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:07;46.0;1572922208;101.544;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:08;47.0;1572922209;101.455;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:09;48.0;1572922210;101.924;17.559749554167897;0.5164632221814087;-0.45166015625;
02:50:10;49.0;1572922211;101.678;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:11;50.0;1572922212;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:12;51.0;1572922213;101.189;20.44327873776168;0.6012729040518141;-0.5078125;
02:50:13;52.0;1572922214;100.879;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:14;53.0;1572922215;100.835;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:15;54.0;1572922216;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:16;55.0;1572922217;100.615;16.807524549752127;0.4943389573456508;-0.43701171875;
02:50:17;56.0;1572922218;100.482;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:18;57.0;1572922219;100.923;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:19;58.0;1572922220;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:20;59.0;1572922221;100.946;17.559749554167897;0.5164632221814087;-0.45166015625;
02:50:21;60.0;1572922222;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:22;61.0;1572922223;100.968;17.559749554167897;0.5164632221814087;-0.45166015625;
02:50:23;62.0;1572922224;101.411;17.559749554167897;0.5164632221814087;-0.45166015625;
02:50:24;63.0;1572922225;101.411;17.68512038823719;0.520150599654035;-0.4541015625;
02:50:25;64.0;1572922227;101.411;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:26;65.0;1572922227;101.167;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:27;66.0;1572922228;100.946;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:28;67.0;1572922229;100.99;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:29;68.0;1572922231;100.946;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:30;69.0;1572922231;101.123;17.559749554167897;0.5164632221814087;-0.45166015625;
02:50:31;70.0;1572922232;101.256;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:32;71.0;1572922234;101.522;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:33;72.0;1572922234;101.3;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:34;73.0;1572922235;101.1;16.807524549752127;0.4943389573456508;-0.43701171875;
02:50:35;74.0;1572922237;100.703;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:36;75.0;1572922238;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:38;77.0;1572922238;100.109;16.93289538382142;0.49802633481827707;-0.439453125;
02:50:39;78.0;1572922241;100.593;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:40;79.0;1572922242;100.681;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:41;80.0;1572922242;101.256;17.183637051960012;0.5054010897635298;-0.4443359375;
02:50:42;81.0;1572922243;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
02:50:43;82.0;1572922245;101.367;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:44;83.0;1572922246;101.322;17.559749554167897;0.5164632221814087;-0.45166015625;
02:50:45;84.0;1572922247;101.233;17.68512038823719;0.520150599654035;-0.4541015625;
02:50:46;85.0;1572922247;101.211;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:47;86.0;1572922249;101.078;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:48;87.0;1572922250;100.791;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:49;88.0;1572922251;100.593;16.18067037940565;0.47590206998251916;-0.4248046875;
02:50:50;89.0;1572922251;100.373;16.30604121347495;0.47958944745514553;-0.42724609375;
02:50:51;90.0;1572922253;100.659;16.431412047544242;0.48327682492777185;-0.4296875;
02:50:52;91.0;1572922254;100.835;17.05826621789072;0.5017137122909034;-0.44189453125;
02:50:53;92.0;1572922254;101.123;17.4343787200986;0.5127758447087823;-0.44921875;
02:50:54;93.0;1572922256;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
