Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:09:20;-2.0;1572944962;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:21;-1.0;1572944963;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
09:09:22;0.0;1572944964;99.891;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:23;1.0;1572944965;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:24;2.0;1572944966;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
09:09:25;3.0;1572944967;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
09:09:26;4.0;1572944968;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:27;5.0;1572944969;99.629;17.81049122230649;0.5238379771266615;-0.45654296875;
09:09:29;7.0;1572944970;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
09:09:30;8.0;1572944971;100.197;17.68512038823719;0.520150599654035;-0.4541015625;
09:09:31;9.0;1572944972;99.738;17.30900788602931;0.5090884672361562;-0.44677734375;
09:09:32;10.0;1572944973;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:33;11.0;1572944974;99.651;17.68512038823719;0.520150599654035;-0.4541015625;
09:09:34;12.0;1572944975;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:35;13.0;1572944976;100.329;17.68512038823719;0.520150599654035;-0.4541015625;
09:09:36;14.0;1572944977;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:37;15.0;1572944978;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
09:09:38;16.0;1572944979;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
09:09:39;17.0;1572944980;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
09:09:40;18.0;1572944982;99.108;16.30604121347495;0.47958944745514553;-0.42724609375;
09:09:41;19.0;1572944982;98.892;16.93289538382142;0.49802633481827707;-0.439453125;
09:09:42;20.0;1572944983;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:43;21.0;1572944984;99.086;17.4343787200986;0.5127758447087823;-0.44921875;
09:09:44;22.0;1572944985;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
09:09:45;23.0;1572944987;99.173;16.807524549752127;0.4943389573456508;-0.43701171875;
09:09:46;24.0;1572944988;99.455;16.93289538382142;0.49802633481827707;-0.439453125;
09:09:47;25.0;1572944988;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
09:09:48;26.0;1572944989;99.346;17.68512038823719;0.520150599654035;-0.4541015625;
09:09:49;27.0;1572944990;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:50;28.0;1572944991;99.564;19.816424567415208;0.5828360166886826;-0.49560546875;
09:09:51;29.0;1572944993;100.109;18.688087060791553;0.5496496194350456;-0.4736328125;
09:09:52;30.0;1572944994;100.373;17.559749554167897;0.5164632221814087;-0.45166015625;
09:09:53;31.0;1572944994;100.351;17.559749554167897;0.5164632221814087;-0.45166015625;
09:09:54;32.0;1572944995;100.439;17.559749554167897;0.5164632221814087;-0.45166015625;
09:09:55;33.0;1572944996;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
09:09:56;34.0;1572944997;99.433;17.559749554167897;0.5164632221814087;-0.45166015625;
09:09:57;35.0;1572944999;99.694;17.68512038823719;0.520150599654035;-0.4541015625;
09:09:58;36.0;1572945000;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
09:09:59;37.0;1572945000;99.238;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:00;38.0;1572945001;99.76;16.93289538382142;0.49802633481827707;-0.439453125;
09:10:01;39.0;1572945002;99.238;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:02;40.0;1572945004;99.498;16.93289538382142;0.49802633481827707;-0.439453125;
09:10:03;41.0;1572945005;99.694;16.93289538382142;0.49802633481827707;-0.439453125;
09:10:04;42.0;1572945006;100.373;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:05;43.0;1572945007;100.615;17.81049122230649;0.5238379771266615;-0.45654296875;
09:10:06;44.0;1572945007;100.615;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:07;45.0;1572945008;100.57;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:08;46.0;1572945010;100.131;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:09;47.0;1572945011;100.153;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:10;48.0;1572945012;99.847;16.807524549752127;0.4943389573456508;-0.43701171875;
09:10:11;49.0;1572945013;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:12;50.0;1572945014;100.088;17.68512038823719;0.520150599654035;-0.4541015625;
09:10:13;51.0;1572945014;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:14;52.0;1572945015;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:15;53.0;1572945017;100.088;16.30604121347495;0.47958944745514553;-0.42724609375;
09:10:16;54.0;1572945018;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:17;55.0;1572945019;99.869;16.93289538382142;0.49802633481827707;-0.439453125;
09:10:18;56.0;1572945020;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:19;57.0;1572945020;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:20;58.0;1572945022;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:21;59.0;1572945023;100.373;16.93289538382142;0.49802633481827707;-0.439453125;
09:10:22;60.0;1572945024;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
09:10:23;61.0;1572945025;99.542;17.559749554167897;0.5164632221814087;-0.45166015625;
09:10:24;62.0;1572945026;99.847;16.68215371568283;0.49065157987302443;-0.4345703125;
09:10:25;63.0;1572945027;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:26;64.0;1572945028;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:27;65.0;1572945029;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:28;66.0;1572945030;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:29;67.0;1572945031;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:30;68.0;1572945032;99.411;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:31;69.0;1572945033;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:33;71.0;1572945034;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:34;72.0;1572945035;99.39;15.804557877197768;0.4648399375646402;-0.41748046875;
09:10:35;73.0;1572945036;99.346;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:36;74.0;1572945037;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:37;75.0;1572945038;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:38;76.0;1572945039;99.108;17.559749554167897;0.5164632221814087;-0.45166015625;
09:10:39;77.0;1572945040;99.108;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:40;78.0;1572945041;99.303;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:41;79.0;1572945042;99.76;18.18660372451437;0.5349001095445403;-0.4638671875;
09:10:42;80.0;1572945043;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:43;81.0;1572945044;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:44;82.0;1572945045;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:45;83.0;1572945046;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:46;84.0;1572945047;99.564;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:47;85.0;1572945048;99.782;17.68512038823719;0.520150599654035;-0.4541015625;
09:10:48;86.0;1572945049;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:49;87.0;1572945050;99.956;17.30900788602931;0.5090884672361562;-0.44677734375;
09:10:50;88.0;1572945052;99.782;16.55678288161354;0.4869642024003982;-0.43212890625;
09:10:51;89.0;1572945052;99.782;17.183637051960012;0.5054010897635298;-0.4443359375;
09:10:52;90.0;1572945053;99.542;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:53;91.0;1572945054;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
09:10:54;92.0;1572945055;99.913;17.4343787200986;0.5127758447087823;-0.44921875;
09:10:55;93.0;1572945056;99.738;13.92399536615834;0.4095292754752453;-0.380859375;
09:10:56;94.0;1572945058;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
09:10:57;95.0;1572945059;99.368;17.559749554167897;0.5164632221814087;-0.45166015625;
09:10:58;96.0;1572945059;99.151;18.061232890445076;0.531212732071914;-0.46142578125;
09:10:59;97.0;1572945060;99.129;17.05826621789072;0.5017137122909034;-0.44189453125;
09:11:00;98.0;1572945061;99.238;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:01;99.0;1572945062;99.52;17.68512038823719;0.520150599654035;-0.4541015625;
09:11:02;100.0;1572945064;99.978;18.311974558583668;0.5385874870171667;-0.46630859375;
09:11:03;101.0;1572945065;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:04;102.0;1572945065;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:05;103.0;1572945066;100.131;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:06;104.0;1572945067;99.629;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:07;105.0;1572945069;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
09:11:08;106.0;1572945070;99.194;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:09;107.0;1572945071;98.978;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:11;109.0;1572945072;99.869;17.935862056375782;0.5275253545992877;-0.458984375;
09:11:12;110.0;1572945073;99.498;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:13;111.0;1572945074;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:14;112.0;1572945076;99.108;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:15;113.0;1572945077;98.978;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:16;114.0;1572945078;99.629;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:17;115.0;1572945079;99.433;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:18;116.0;1572945079;99.455;18.43734539265296;0.542274864489793;-0.46875;
09:11:19;117.0;1572945080;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:20;118.0;1572945082;99.39;16.93289538382142;0.49802633481827707;-0.439453125;
09:11:21;119.0;1572945083;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:22;120.0;1572945084;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:23;121.0;1572945085;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:24;122.0;1572945085;99.368;16.93289538382142;0.49802633481827707;-0.439453125;
09:11:25;123.0;1572945087;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:26;124.0;1572945088;99.913;14.67622037057411;0.4316535403110033;-0.3955078125;
09:11:27;125.0;1572945089;100.417;13.297141195811868;0.3910923881121138;-0.36865234375;
09:11:28;126.0;1572945090;100.747;17.05826621789072;0.5017137122909034;-0.44189453125;
09:11:29;127.0;1572945091;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
09:11:30;128.0;1572945091;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:31;129.0;1572945093;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:32;130.0;1572945094;99.694;16.93289538382142;0.49802633481827707;-0.439453125;
09:11:33;131.0;1572945095;100.175;17.68512038823719;0.520150599654035;-0.4541015625;
09:11:34;132.0;1572945096;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:35;133.0;1572945097;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:37;135.0;1572945098;99.651;16.93289538382142;0.49802633481827707;-0.439453125;
09:11:38;136.0;1572945099;98.654;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:39;137.0;1572945100;98.225;16.93289538382142;0.49802633481827707;-0.439453125;
09:11:40;138.0;1572945101;98.225;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:41;139.0;1572945102;98.439;17.05826621789072;0.5017137122909034;-0.44189453125;
09:11:42;140.0;1572945103;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:43;141.0;1572945104;99.651;16.18067037940565;0.47590206998251916;-0.4248046875;
09:11:44;142.0;1572945105;99.782;17.68512038823719;0.520150599654035;-0.4541015625;
09:11:45;143.0;1572945106;99.782;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:46;144.0;1572945107;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
09:11:47;145.0;1572945108;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:48;146.0;1572945110;99.52;17.68512038823719;0.520150599654035;-0.4541015625;
09:11:49;147.0;1572945110;99.108;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:50;148.0;1572945111;98.848;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:51;149.0;1572945112;98.654;17.30900788602931;0.5090884672361562;-0.44677734375;
09:11:52;150.0;1572945113;97.925;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:53;151.0;1572945115;98.182;17.559749554167897;0.5164632221814087;-0.45166015625;
09:11:54;152.0;1572945115;98.01;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:55;153.0;1572945116;98.461;17.81049122230649;0.5238379771266615;-0.45654296875;
09:11:56;154.0;1572945117;99.173;19.31494123113803;0.5680865067981773;-0.48583984375;
09:11:57;155.0;1572945118;99.325;17.4343787200986;0.5127758447087823;-0.44921875;
09:11:58;156.0;1572945119;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
09:11:59;157.0;1572945121;100.197;18.061232890445076;0.531212732071914;-0.46142578125;
09:12:00;158.0;1572945122;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:01;159.0;1572945123;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:02;160.0;1572945123;99.564;16.55678288161354;0.4869642024003982;-0.43212890625;
09:12:03;161.0;1572945124;99.303;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:04;162.0;1572945125;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:05;163.0;1572945127;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
09:12:06;164.0;1572945128;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:07;165.0;1572945129;99.433;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:08;166.0;1572945129;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:10;168.0;1572945130;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:11;169.0;1572945133;99.411;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:12;170.0;1572945134;99.346;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:13;171.0;1572945135;99.585;16.93289538382142;0.49802633481827707;-0.439453125;
09:12:14;172.0;1572945136;99.411;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:15;173.0;1572945136;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:16;174.0;1572945137;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:17;175.0;1572945139;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:18;176.0;1572945140;100.109;14.049366200227638;0.4132166529478717;-0.38330078125;
09:12:19;177.0;1572945141;99.825;17.68512038823719;0.520150599654035;-0.4541015625;
09:12:20;178.0;1572945142;100.044;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:21;179.0;1572945143;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:22;180.0;1572945143;99.281;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:23;181.0;1572945144;99.303;17.81049122230649;0.5238379771266615;-0.45654296875;
09:12:24;182.0;1572945146;98.611;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:25;183.0;1572945147;98.611;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:26;184.0;1572945148;98.654;19.064199562999438;0.5607117518529247;-0.48095703125;
09:12:27;185.0;1572945149;98.353;16.807524549752127;0.4943389573456508;-0.43701171875;
09:12:28;186.0;1572945149;98.611;17.81049122230649;0.5238379771266615;-0.45654296875;
09:12:29;187.0;1572945150;99.108;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:30;188.0;1572945152;98.892;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:31;189.0;1572945153;98.956;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:32;190.0;1572945154;99.673;16.807524549752127;0.4943389573456508;-0.43701171875;
09:12:33;191.0;1572945155;99.651;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:34;192.0;1572945156;99.913;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:35;193.0;1572945157;99.934;16.55678288161354;0.4869642024003982;-0.43212890625;
09:12:36;194.0;1572945158;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:37;195.0;1572945159;99.173;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:38;196.0;1572945160;98.87;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:39;197.0;1572945161;98.59;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:41;199.0;1572945162;98.805;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:42;200.0;1572945163;98.375;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:43;201.0;1572945164;98.848;16.93289538382142;0.49802633481827707;-0.439453125;
09:12:44;202.0;1572945165;98.87;17.559749554167897;0.5164632221814087;-0.45166015625;
09:12:45;203.0;1572945166;99.129;17.68512038823719;0.520150599654035;-0.4541015625;
09:12:46;204.0;1572945167;99.108;17.559749554167897;0.5164632221814087;-0.45166015625;
09:12:47;205.0;1572945168;98.633;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:48;206.0;1572945169;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:49;207.0;1572945171;98.418;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:50;208.0;1572945171;98.225;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:51;209.0;1572945172;98.525;17.30900788602931;0.5090884672361562;-0.44677734375;
09:12:52;210.0;1572945173;98.74;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:53;211.0;1572945174;99.021;17.183637051960012;0.5054010897635298;-0.4443359375;
09:12:54;212.0;1572945175;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
09:12:55;213.0;1572945177;99.629;16.93289538382142;0.49802633481827707;-0.439453125;
09:12:56;214.0;1572945177;99.151;17.559749554167897;0.5164632221814087;-0.45166015625;
09:12:57;215.0;1572945178;99.542;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:58;216.0;1572945179;99.303;17.4343787200986;0.5127758447087823;-0.44921875;
09:12:59;217.0;1572945180;99.043;16.93289538382142;0.49802633481827707;-0.439453125;
09:13:00;218.0;1572945181;98.784;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:01;219.0;1572945182;98.611;17.183637051960012;0.5054010897635298;-0.4443359375;
09:13:02;220.0;1572945184;98.848;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:03;221.0;1572945184;98.654;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:04;222.0;1572945185;98.892;16.68215371568283;0.49065157987302443;-0.4345703125;
09:13:05;223.0;1572945186;98.87;17.183637051960012;0.5054010897635298;-0.4443359375;
09:13:06;224.0;1572945187;98.87;17.05826621789072;0.5017137122909034;-0.44189453125;
09:13:07;225.0;1572945188;98.332;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:09;227.0;1572945190;98.053;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:10;228.0;1572945191;98.032;16.93289538382142;0.49802633481827707;-0.439453125;
09:13:11;229.0;1572945192;98.827;17.4343787200986;0.5127758447087823;-0.44921875;
09:13:12;230.0;1572945193;98.892;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:13;231.0;1572945195;98.978;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:14;232.0;1572945196;98.848;17.4343787200986;0.5127758447087823;-0.44921875;
09:13:15;233.0;1572945197;98.525;17.183637051960012;0.5054010897635298;-0.4443359375;
09:13:16;234.0;1572945197;98.719;17.05826621789072;0.5017137122909034;-0.44189453125;
09:13:17;235.0;1572945198;98.418;17.4343787200986;0.5127758447087823;-0.44921875;
09:13:18;236.0;1572945199;98.611;17.183637051960012;0.5054010897635298;-0.4443359375;
09:13:19;237.0;1572945201;99.129;18.311974558583668;0.5385874870171667;-0.46630859375;
09:13:20;238.0;1572945202;99.129;17.05826621789072;0.5017137122909034;-0.44189453125;
09:13:21;239.0;1572945203;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:22;240.0;1572945204;98.848;17.4343787200986;0.5127758447087823;-0.44921875;
09:13:23;241.0;1572945204;98.59;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:24;242.0;1572945205;98.396;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:25;243.0;1572945207;98.396;17.183637051960012;0.5054010897635298;-0.4443359375;
