Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:29:20;-2.0;1572949762;99.346;30.849057965513165;0.9073252342797989;-0.71044921875;
10:29:21;-1.0;1572949763;98.611;30.723687131443867;0.9036378568071726;-0.7080078125;
10:29:22;0.0;1572949764;98.375;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:23;1.0;1572949765;98.353;30.974428799582462;0.9110126117524253;-0.712890625;
10:29:24;2.0;1572949766;97.861;30.723687131443867;0.9036378568071726;-0.7080078125;
10:29:25;3.0;1572949766;98.353;30.849057965513165;0.9073252342797989;-0.71044921875;
10:29:26;4.0;1572949768;98.547;30.723687131443867;0.9036378568071726;-0.7080078125;
10:29:27;5.0;1572949769;98.525;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:28;6.0;1572949770;98.978;30.09683296109739;0.8852009694440409;-0.69580078125;
10:29:29;7.0;1572949770;98.978;30.723687131443867;0.9036378568071726;-0.7080078125;
10:29:30;8.0;1572949772;98.978;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:31;9.0;1572949773;99.043;30.849057965513165;0.9073252342797989;-0.71044921875;
10:29:32;10.0;1572949774;98.547;30.47294546330528;0.89626310186192;-0.703125;
10:29:33;11.0;1572949775;98.504;30.723687131443867;0.9036378568071726;-0.7080078125;
10:29:34;12.0;1572949776;98.075;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:35;13.0;1572949777;97.989;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:36;14.0;1572949778;98.31;30.849057965513165;0.9073252342797989;-0.71044921875;
10:29:38;16.0;1572949779;97.861;30.09683296109739;0.8852009694440409;-0.69580078125;
10:29:39;17.0;1572949780;98.096;30.849057965513165;0.9073252342797989;-0.71044921875;
10:29:40;18.0;1572949781;98.203;30.47294546330528;0.89626310186192;-0.703125;
10:29:41;19.0;1572949782;98.439;30.347574629235982;0.8925757243892936;-0.70068359375;
10:29:42;20.0;1572949783;98.676;31.09979963365175;0.9146999892250515;-0.71533203125;
10:29:43;21.0;1572949784;98.633;30.47294546330528;0.89626310186192;-0.703125;
10:29:44;22.0;1572949785;97.882;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:45;23.0;1572949786;97.669;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:46;24.0;1572949787;98.117;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:47;25.0;1572949788;98.182;31.350541301790344;0.9220747441703042;-0.72021484375;
10:29:48;26.0;1572949790;98.848;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:49;27.0;1572949790;98.956;30.347574629235982;0.8925757243892936;-0.70068359375;
10:29:51;29.0;1572949791;98.956;30.849057965513165;0.9073252342797989;-0.71044921875;
10:29:52;30.0;1572949793;98.978;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:53;31.0;1572949794;98.848;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:54;32.0;1572949796;98.547;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:55;33.0;1572949796;98.332;31.60128296992893;0.9294494991155569;-0.72509765625;
10:29:56;34.0;1572949797;98.332;30.22220379516669;0.8888883469166673;-0.6982421875;
10:29:57;35.0;1572949798;98.568;30.59831629737457;0.8999504793345462;-0.70556640625;
10:29:58;36.0;1572949799;98.611;30.47294546330528;0.89626310186192;-0.703125;
10:29:59;37.0;1572949801;99.281;30.09683296109739;0.8852009694440409;-0.69580078125;
10:30:00;38.0;1572949801;99.043;30.59831629737457;0.8999504793345462;-0.70556640625;
10:30:01;39.0;1572949802;98.784;30.59831629737457;0.8999504793345462;-0.70556640625;
10:30:02;40.0;1572949803;99.325;30.59831629737457;0.8999504793345462;-0.70556640625;
10:30:03;41.0;1572949804;98.611;30.59831629737457;0.8999504793345462;-0.70556640625;
10:30:04;42.0;1572949806;98.568;30.347574629235982;0.8925757243892936;-0.70068359375;
10:30:05;43.0;1572949807;98.353;30.22220379516669;0.8888883469166673;-0.6982421875;
10:30:06;44.0;1572949807;98.075;30.59831629737457;0.8999504793345462;-0.70556640625;
10:30:07;45.0;1572949808;98.075;30.347574629235982;0.8925757243892936;-0.70068359375;
10:30:08;46.0;1572949809;98.16;31.09979963365175;0.9146999892250515;-0.71533203125;
10:30:09;47.0;1572949810;98.31;30.347574629235982;0.8925757243892936;-0.70068359375;
10:30:10;48.0;1572949812;98.053;30.347574629235982;0.8925757243892936;-0.70068359375;
