Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:49:22;-2.0;1572983364;99.021;10.413612012218085;0.3062827062417084;-0.3125;
19:49:23;-1.0;1572983365;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
19:49:24;0.0;1572983366;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
19:49:25;1.0;1572983367;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
19:49:26;2.0;1572983368;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
19:49:27;3.0;1572983369;98.956;10.037499510010202;0.29522057382382944;-0.30517578125;
19:49:28;4.0;1572983370;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
19:49:29;5.0;1572983371;99.585;10.915095348495266;0.32103221613221367;-0.322265625;
19:49:30;6.0;1572983372;99.651;10.789724514425968;0.3173448386595873;-0.31982421875;
19:49:31;7.0;1572983373;99.629;10.413612012218085;0.3062827062417084;-0.3125;
19:49:32;8.0;1572983374;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
19:49:33;9.0;1572983375;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
19:49:34;10.0;1572983375;99.043;10.413612012218085;0.3062827062417084;-0.3125;
19:49:35;11.0;1572983377;99.043;9.034532837455842;0.2657215540428189;-0.28564453125;
19:49:36;12.0;1572983378;99.086;10.413612012218085;0.3062827062417084;-0.3125;
19:49:37;13.0;1572983379;99.086;11.667320352911036;0.34315648096797163;-0.3369140625;
19:49:38;14.0;1572983380;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
19:49:39;15.0;1572983381;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
19:49:41;17.0;1572983382;99.913;10.413612012218085;0.3062827062417084;-0.3125;
19:49:42;18.0;1572983383;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
19:49:43;19.0;1572983384;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
19:49:44;20.0;1572983385;99.52;10.162870344079495;0.29890795129645575;-0.3076171875;
19:49:45;21.0;1572983386;98.784;10.413612012218085;0.3062827062417084;-0.3125;
19:49:46;22.0;1572983387;98.719;10.162870344079495;0.29890795129645575;-0.3076171875;
19:49:47;23.0;1572983389;98.267;10.413612012218085;0.3062827062417084;-0.3125;
19:49:48;24.0;1572983389;98.611;10.413612012218085;0.3062827062417084;-0.3125;
19:49:49;25.0;1572983390;99.086;10.162870344079495;0.29890795129645575;-0.3076171875;
19:49:50;26.0;1572983391;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
