Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:49:26;1.0;1573019367;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:27;2.0;1573019369;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:28;3.0;1573019369;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:29;4.0;1573019370;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:30;5.0;1573019371;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:31;6.0;1573019372;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:32;7.0;1573019373;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:33;8.0;1573019375;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:34;9.0;1573019376;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:35;10.0;1573019376;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:36;11.0;1573019377;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:37;12.0;1573019378;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:38;13.0;1573019379;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:39;14.0;1573019380;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:40;15.0;1573019382;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:41;16.0;1573019383;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:42;17.0;1573019383;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:43;18.0;1573019384;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:44;19.0;1573019385;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:45;20.0;1573019386;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:46;21.0;1573019388;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:47;22.0;1573019389;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:48;23.0;1573019390;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:49;24.0;1573019391;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:50;25.0;1573019391;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:51;26.0;1573019392;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:52;27.0;1573019393;99.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:53;28.0;1573019394;99.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:54;29.0;1573019396;100.263;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:55;30.0;1573019397;100.219;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:56;31.0;1573019398;100.197;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:57;32.0;1573019398;100.197;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:58;33.0;1573019399;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
05:49:59;34.0;1573019400;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:00;35.0;1573019402;99.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:01;36.0;1573019403;100.0;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:02;37.0;1573019404;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:03;38.0;1573019404;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:04;39.0;1573019405;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:05;40.0;1573019407;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:06;41.0;1573019408;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:07;42.0;1573019409;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:08;43.0;1573019410;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:09;44.0;1573019411;98.568;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:10;45.0;1573019412;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:11;46.0;1573019412;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:12;47.0;1573019414;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:13;48.0;1573019415;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:14;49.0;1573019416;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:15;50.0;1573019417;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:16;51.0;1573019418;100.285;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:17;52.0;1573019419;100.526;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:18;53.0;1573019420;100.329;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:19;54.0;1573019421;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
05:50:20;55.0;1573019422;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
