Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:29:20;-1.0;1572938962;98.892;17.4343787200986;0.5127758447087823;-0.44921875;
07:29:21;0.0;1572938963;98.697;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:22;1.0;1572938963;98.525;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:23;2.0;1572938964;99.043;17.183637051960012;0.5054010897635298;-0.4443359375;
07:29:24;3.0;1572938965;99.477;17.183637051960012;0.5054010897635298;-0.4443359375;
07:29:25;4.0;1572938967;99.585;14.550849536504819;0.427966162838377;-0.39306640625;
07:29:26;5.0;1572938968;99.564;17.68512038823719;0.520150599654035;-0.4541015625;
07:29:27;6.0;1572938968;99.542;17.559749554167897;0.5164632221814087;-0.45166015625;
07:29:28;7.0;1572938969;99.108;17.4343787200986;0.5127758447087823;-0.44921875;
07:29:29;8.0;1572938970;98.956;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:30;9.0;1572938972;99.238;17.183637051960012;0.5054010897635298;-0.4443359375;
07:29:31;10.0;1572938972;99.216;17.05826621789072;0.5017137122909034;-0.44189453125;
07:29:32;11.0;1572938973;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
07:29:33;12.0;1572938974;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
07:29:34;13.0;1572938976;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
07:29:35;14.0;1572938977;99.086;17.559749554167897;0.5164632221814087;-0.45166015625;
07:29:36;15.0;1572938977;98.611;19.565682899276617;0.5754612617434299;-0.49072265625;
07:29:37;16.0;1572938978;98.654;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:38;17.0;1572938980;98.978;17.559749554167897;0.5164632221814087;-0.45166015625;
07:29:39;18.0;1572938981;99.259;17.68512038823719;0.520150599654035;-0.4541015625;
07:29:40;19.0;1572938981;99.76;17.05826621789072;0.5017137122909034;-0.44189453125;
07:29:41;20.0;1572938982;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:42;21.0;1572938984;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:43;22.0;1572938985;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
07:29:44;23.0;1572938985;99.086;17.183637051960012;0.5054010897635298;-0.4443359375;
07:29:45;24.0;1572938987;99.368;9999.0;9999.0;9999.0;
07:29:46;25.0;1572938988;99.194;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:47;26.0;1572938989;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
07:29:48;27.0;1572938989;99.433;17.4343787200986;0.5127758447087823;-0.44921875;
07:29:49;28.0;1572938991;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
07:29:50;29.0;1572938992;99.782;18.43734539265296;0.542274864489793;-0.46875;
07:29:51;30.0;1572938993;99.978;17.559749554167897;0.5164632221814087;-0.45166015625;
07:29:52;31.0;1572938994;99.803;16.93289538382142;0.49802633481827707;-0.439453125;
07:29:53;32.0;1572938994;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
07:29:54;33.0;1572938996;99.411;17.68512038823719;0.520150599654035;-0.4541015625;
07:29:55;34.0;1572938997;99.216;17.81049122230649;0.5238379771266615;-0.45654296875;
07:29:56;35.0;1572938998;99.173;17.30900788602931;0.5090884672361562;-0.44677734375;
07:29:57;36.0;1572938999;99.346;16.18067037940565;0.47590206998251916;-0.4248046875;
07:29:58;37.0;1572939000;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
07:29:59;38.0;1572939001;99.346;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:00;39.0;1572939002;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:01;40.0;1572939003;98.978;17.559749554167897;0.5164632221814087;-0.45166015625;
07:30:02;41.0;1572939004;99.043;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:03;42.0;1572939005;99.043;17.4343787200986;0.5127758447087823;-0.44921875;
07:30:05;44.0;1572939006;99.52;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:06;45.0;1572939007;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
07:30:07;46.0;1572939008;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:08;47.0;1572939009;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
07:30:09;48.0;1572939010;99.259;18.061232890445076;0.531212732071914;-0.46142578125;
07:30:10;49.0;1572939011;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:11;50.0;1572939012;99.368;17.559749554167897;0.5164632221814087;-0.45166015625;
07:30:12;51.0;1572939013;99.564;17.4343787200986;0.5127758447087823;-0.44921875;
07:30:13;52.0;1572939014;99.564;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:14;53.0;1572939015;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:15;54.0;1572939016;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
07:30:16;55.0;1572939017;99.455;13.422512029881165;0.39477976558474015;-0.37109375;
07:30:17;56.0;1572939018;99.651;17.4343787200986;0.5127758447087823;-0.44921875;
07:30:18;57.0;1572939020;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
07:30:19;58.0;1572939020;98.87;16.807524549752127;0.4943389573456508;-0.43701171875;
07:30:20;59.0;1572939021;98.956;17.559749554167897;0.5164632221814087;-0.45166015625;
07:30:21;60.0;1572939022;99.021;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:22;61.0;1572939024;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:23;62.0;1572939024;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:24;63.0;1572939025;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:25;64.0;1572939026;99.891;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:26;65.0;1572939027;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:27;66.0;1572939029;99.629;18.061232890445076;0.531212732071914;-0.46142578125;
07:30:28;67.0;1572939029;99.346;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:29;68.0;1572939030;99.847;17.30900788602931;0.5090884672361562;-0.44677734375;
07:30:30;69.0;1572939031;100.131;17.30900788602931;0.5090884672361562;-0.44677734375;
07:30:31;70.0;1572939033;99.913;14.926962038712702;0.4390282952562559;-0.400390625;
07:30:32;71.0;1572939034;99.651;16.18067037940565;0.47590206998251916;-0.4248046875;
07:30:33;72.0;1572939034;99.194;16.68215371568283;0.49065157987302443;-0.4345703125;
07:30:34;73.0;1572939035;99.368;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:35;74.0;1572939036;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
07:30:36;75.0;1572939038;99.585;17.183637051960012;0.5054010897635298;-0.4443359375;
07:30:37;76.0;1572939039;99.585;16.93289538382142;0.49802633481827707;-0.439453125;
07:30:38;77.0;1572939039;99.585;17.559749554167897;0.5164632221814087;-0.45166015625;
07:30:39;78.0;1572939040;99.607;17.4343787200986;0.5127758447087823;-0.44921875;
