Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:29:26;0.0;1573018168;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:27;1.0;1573018169;99.847;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:28;2.0;1573018170;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:29;3.0;1573018171;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:30;4.0;1573018172;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:32;6.0;1573018172;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:33;7.0;1573018174;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:34;8.0;1573018176;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:35;9.0;1573018177;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:36;10.0;1573018178;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:37;11.0;1573018179;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:38;12.0;1573018180;100.0;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:39;13.0;1573018180;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:40;14.0;1573018181;100.285;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:41;15.0;1573018182;100.791;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:42;16.0;1573018184;100.615;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:43;17.0;1573018185;100.109;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:44;18.0;1573018186;100.109;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:45;19.0;1573018187;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:46;20.0;1573018188;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:47;21.0;1573018188;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:48;22.0;1573018189;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:49;23.0;1573018191;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:50;24.0;1573018192;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:51;25.0;1573018193;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:52;26.0;1573018194;98.504;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:53;27.0;1573018195;98.568;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:54;28.0;1573018195;98.053;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:55;29.0;1573018197;98.547;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:56;30.0;1573018198;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:57;31.0;1573018199;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:58;32.0;1573018200;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:29:59;33.0;1573018201;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:00;34.0;1573018202;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:01;35.0;1573018203;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:02;36.0;1573018204;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:03;37.0;1573018205;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:04;38.0;1573018206;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:06;40.0;1573018207;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:07;41.0;1573018208;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:08;42.0;1573018209;100.263;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:09;43.0;1573018210;100.044;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:10;44.0;1573018211;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:11;45.0;1573018212;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:12;46.0;1573018213;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:13;47.0;1573018215;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:14;48.0;1573018215;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:15;49.0;1573018216;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:16;50.0;1573018217;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:17;51.0;1573018218;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:18;52.0;1573018219;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:19;53.0;1573018221;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:20;54.0;1573018222;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:21;55.0;1573018222;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:22;56.0;1573018223;99.847;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:23;57.0;1573018224;100.131;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:24;58.0;1573018225;100.659;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:25;59.0;1573018226;100.637;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:26;60.0;1573018228;100.637;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:27;61.0;1573018229;100.109;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:28;62.0;1573018230;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:29;63.0;1573018230;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:31;65.0;1573018231;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:32;66.0;1573018233;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:33;67.0;1573018234;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:34;68.0;1573018236;100.131;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:35;69.0;1573018237;100.307;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:36;70.0;1573018238;100.066;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:37;71.0;1573018238;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:38;72.0;1573018239;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:39;73.0;1573018240;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:40;74.0;1573018242;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:41;75.0;1573018243;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:42;76.0;1573018244;98.74;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:43;77.0;1573018245;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:44;78.0;1573018246;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:45;79.0;1573018246;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:46;80.0;1573018247;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:47;81.0;1573018249;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:48;82.0;1573018250;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:49;83.0;1573018251;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:50;84.0;1573018252;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:51;85.0;1573018253;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:52;86.0;1573018253;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:53;87.0;1573018255;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:54;88.0;1573018256;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:55;89.0;1573018257;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:56;90.0;1573018258;98.87;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:57;91.0;1573018259;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:58;92.0;1573018260;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
05:30:59;93.0;1573018260;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:00;94.0;1573018262;98.697;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:01;95.0;1573018263;98.697;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:02;96.0;1573018264;98.74;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:03;97.0;1573018265;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:04;98.0;1573018266;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:05;99.0;1573018267;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:06;100.0;1573018268;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:07;101.0;1573018269;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:08;102.0;1573018270;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:10;104.0;1573018271;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:11;105.0;1573018272;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:12;106.0;1573018273;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:13;107.0;1573018274;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:14;108.0;1573018275;98.719;10.288241178148793;0.30259532876908213;-0.31005859375;
05:31:15;109.0;1573018276;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
