Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:49:21;-1.0;1572947362;100.307;23.577549589494055;0.6934573408674722;-0.56884765625;
09:49:22;0.0;1572947363;100.373;23.577549589494055;0.6934573408674722;-0.56884765625;
09:49:23;1.0;1572947365;100.615;23.577549589494055;0.6934573408674722;-0.56884765625;
09:49:24;2.0;1572947366;100.57;23.45217875542476;0.6897699633948459;-0.56640625;
09:49:25;3.0;1572947366;100.923;23.95366209170194;0.7045194732853511;-0.576171875;
09:49:26;4.0;1572947367;100.681;23.828291257632642;0.7008320958127248;-0.57373046875;
09:49:27;5.0;1572947368;100.461;23.828291257632642;0.7008320958127248;-0.57373046875;
09:49:28;6.0;1572947370;100.022;23.45217875542476;0.6897699633948459;-0.56640625;
09:49:29;7.0;1572947371;99.694;23.076066253216876;0.678707830976967;-0.55908203125;
09:49:30;8.0;1572947371;99.869;23.45217875542476;0.6897699633948459;-0.56640625;
09:49:32;10.0;1572947372;99.281;23.95366209170194;0.7045194732853511;-0.576171875;
09:49:33;11.0;1572947375;99.564;23.828291257632642;0.7008320958127248;-0.57373046875;
09:49:34;12.0;1572947376;99.651;23.702920423563352;0.6971447183400986;-0.5712890625;
09:49:35;13.0;1572947376;100.131;23.20143708728617;0.6823952084495932;-0.5615234375;
09:49:36;14.0;1572947377;99.913;23.577549589494055;0.6934573408674722;-0.56884765625;
09:49:37;15.0;1572947378;99.607;24.455145427979122;0.7192689831758565;-0.5859375;
09:49:38;16.0;1572947380;99.76;23.577549589494055;0.6934573408674722;-0.56884765625;
09:49:39;17.0;1572947381;99.52;24.20440375984053;0.7118942282306039;-0.5810546875;
09:49:40;18.0;1572947382;99.738;24.079032925771234;0.7082068507579775;-0.57861328125;
09:49:41;19.0;1572947382;100.044;24.329774593909825;0.7155816057032302;-0.58349609375;
09:49:42;20.0;1572947383;100.219;23.702920423563352;0.6971447183400986;-0.5712890625;
09:49:43;21.0;1572947385;100.439;23.828291257632642;0.7008320958127248;-0.57373046875;
09:49:44;22.0;1572947386;100.197;23.702920423563352;0.6971447183400986;-0.5712890625;
09:49:45;23.0;1572947387;99.934;23.45217875542476;0.6897699633948459;-0.56640625;
09:49:46;24.0;1572947387;99.259;23.577549589494055;0.6934573408674722;-0.56884765625;
09:49:47;25.0;1572947388;99.782;24.079032925771234;0.7082068507579775;-0.57861328125;
09:49:48;26.0;1572947390;100.109;23.702920423563352;0.6971447183400986;-0.5712890625;
