Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:29:21;-1.0;1572953362;95.919;37.61908300525509;1.1064436178016204;-0.84228515625;
11:29:22;0.0;1572953364;95.815;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:23;1.0;1572953365;95.669;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:24;2.0;1572953366;96.191;37.86982467339369;1.1138183727468731;-0.84716796875;
11:29:25;3.0;1572953367;95.919;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:26;4.0;1572953368;95.961;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:27;5.0;1572953369;96.107;37.49371217118579;1.1027562403289939;-0.83984375;
11:29:29;7.0;1572953370;95.815;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:30;8.0;1572953371;96.316;37.368341337116505;1.0990688628563678;-0.83740234375;
11:29:31;9.0;1572953372;96.107;37.11759966897791;1.091694107911115;-0.83251953125;
11:29:32;10.0;1572953373;95.856;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:33;11.0;1572953374;95.982;37.11759966897791;1.091694107911115;-0.83251953125;
11:29:34;12.0;1572953375;95.482;37.61908300525509;1.1064436178016204;-0.84228515625;
11:29:35;13.0;1572953376;95.919;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:36;14.0;1572953377;95.731;38.99816218001733;1.1470047700005097;-0.869140625;
11:29:37;15.0;1572953378;95.399;36.74148716677003;1.080631975493236;-0.8251953125;
11:29:38;16.0;1572953379;95.856;37.995195507462974;1.1175057502194992;-0.849609375;
11:29:39;17.0;1572953380;95.357;37.61908300525509;1.1064436178016204;-0.84228515625;
11:29:40;18.0;1572953381;95.357;36.11463299642355;1.0621950881301045;-0.81298828125;
11:29:41;19.0;1572953382;95.378;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:42;20.0;1572953383;94.964;37.86982467339369;1.1138183727468731;-0.84716796875;
11:29:43;21.0;1572953384;94.779;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:44;22.0;1572953385;94.758;37.61908300525509;1.1064436178016204;-0.84228515625;
11:29:45;23.0;1572953387;94.779;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:46;24.0;1572953387;94.985;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:47;25.0;1572953388;95.419;37.86982467339369;1.1138183727468731;-0.84716796875;
11:29:48;26.0;1572953389;95.461;37.61908300525509;1.1064436178016204;-0.84228515625;
11:29:49;27.0;1572953390;95.461;37.744453839324386;1.1101309952742466;-0.8447265625;
11:29:50;28.0;1572953391;95.233;38.99816218001733;1.1470047700005097;-0.869140625;
11:29:51;29.0;1572953393;94.799;37.49371217118579;1.1027562403289939;-0.83984375;
11:29:52;30.0;1572953393;94.491;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:53;31.0;1572953394;94.696;35.73852049421567;1.0511329557122255;-0.8056640625;
11:29:54;32.0;1572953395;94.944;37.368341337116505;1.0990688628563678;-0.83740234375;
11:29:55;33.0;1572953397;94.964;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:56;34.0;1572953398;94.985;37.49371217118579;1.1027562403289939;-0.83984375;
11:29:57;35.0;1572953398;94.799;37.49371217118579;1.1027562403289939;-0.83984375;
11:29:58;36.0;1572953399;94.82;37.242970503047204;1.0953814853837414;-0.8349609375;
11:29:59;37.0;1572953400;95.005;37.86982467339369;1.1138183727468731;-0.84716796875;
11:30:00;38.0;1572953401;95.71;39.75038718443311;1.169129034836268;-0.8837890625;
11:30:01;39.0;1572953403;95.419;38.37130800967086;1.1285678826373784;-0.85693359375;
11:30:02;40.0;1572953404;95.627;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:03;41.0;1572953404;95.69;37.49371217118579;1.1027562403289939;-0.83984375;
11:30:04;42.0;1572953405;95.461;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:05;43.0;1572953407;95.731;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:06;44.0;1572953408;95.482;35.23703715793849;1.0363834458217203;-0.7958984375;
11:30:07;45.0;1572953409;95.44;36.86685800083932;1.0843193529658623;-0.82763671875;
11:30:08;46.0;1572953409;95.44;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:09;47.0;1572953410;95.212;38.24593717560157;1.124880505164752;-0.8544921875;
11:30:10;48.0;1572953412;95.233;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:11;49.0;1572953413;95.192;38.12056634153227;1.1211931276921254;-0.85205078125;
11:30:12;50.0;1572953414;94.964;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:13;51.0;1572953415;95.171;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:14;52.0;1572953416;95.171;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:15;53.0;1572953416;94.944;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:16;54.0;1572953418;94.944;36.992228834908616;1.0880067304384886;-0.830078125;
11:30:17;55.0;1572953419;94.758;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:18;56.0;1572953420;94.758;37.86982467339369;1.1138183727468731;-0.84716796875;
11:30:19;57.0;1572953421;95.005;36.74148716677003;1.080631975493236;-0.8251953125;
11:30:20;58.0;1572953421;95.005;37.995195507462974;1.1175057502194992;-0.849609375;
11:30:21;59.0;1572953423;95.192;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:22;60.0;1572953424;95.192;37.995195507462974;1.1175057502194992;-0.849609375;
11:30:23;61.0;1572953425;95.192;38.62204967780945;1.135942637582631;-0.86181640625;
11:30:24;62.0;1572953426;95.233;37.995195507462974;1.1175057502194992;-0.849609375;
11:30:25;63.0;1572953426;95.005;37.368341337116505;1.0990688628563678;-0.83740234375;
11:30:26;64.0;1572953428;95.026;37.86982467339369;1.1138183727468731;-0.84716796875;
11:30:27;65.0;1572953429;95.026;38.12056634153227;1.1211931276921254;-0.85205078125;
11:30:28;66.0;1572953430;95.274;35.36240799200778;1.0400708232943465;-0.79833984375;
11:30:29;67.0;1572953431;95.503;37.86982467339369;1.1138183727468731;-0.84716796875;
11:30:30;68.0;1572953432;95.005;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:31;69.0;1572953433;95.005;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:33;71.0;1572953434;94.799;37.11759966897791;1.091694107911115;-0.83251953125;
11:30:34;72.0;1572953435;94.737;37.368341337116505;1.0990688628563678;-0.83740234375;
11:30:35;73.0;1572953436;95.005;38.12056634153227;1.1211931276921254;-0.85205078125;
11:30:36;74.0;1572953437;94.964;37.995195507462974;1.1175057502194992;-0.849609375;
11:30:37;75.0;1572953438;94.944;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:38;76.0;1572953439;95.005;37.368341337116505;1.0990688628563678;-0.83740234375;
11:30:39;77.0;1572953440;94.944;37.995195507462974;1.1175057502194992;-0.849609375;
11:30:40;78.0;1572953441;94.532;35.11166632386919;1.0326960683490938;-0.79345703125;
11:30:41;79.0;1572953442;94.265;37.368341337116505;1.0990688628563678;-0.83740234375;
11:30:42;80.0;1572953443;94.224;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:43;81.0;1572953444;94.676;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:44;82.0;1572953445;95.295;37.49371217118579;1.1027562403289939;-0.83984375;
11:30:45;83.0;1572953447;95.047;37.242970503047204;1.0953814853837414;-0.8349609375;
11:30:46;84.0;1572953447;95.026;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:47;85.0;1572953448;94.388;38.24593717560157;1.124880505164752;-0.8544921875;
11:30:48;86.0;1572953449;94.0;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:49;87.0;1572953450;94.429;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:50;88.0;1572953451;94.02;38.99816218001733;1.1470047700005097;-0.869140625;
11:30:51;89.0;1572953453;94.265;36.61611633270073;1.0769445980206096;-0.82275390625;
11:30:52;90.0;1572953453;94.245;36.992228834908616;1.0880067304384886;-0.830078125;
11:30:53;91.0;1572953454;94.04;37.61908300525509;1.1064436178016204;-0.84228515625;
11:30:54;92.0;1572953455;94.306;37.86982467339369;1.1138183727468731;-0.84716796875;
11:30:55;93.0;1572953457;94.265;37.744453839324386;1.1101309952742466;-0.8447265625;
11:30:56;94.0;1572953458;94.347;38.12056634153227;1.1211931276921254;-0.85205078125;
11:30:57;95.0;1572953458;94.779;37.368341337116505;1.0990688628563678;-0.83740234375;
11:30:58;96.0;1572953459;94.985;37.49371217118579;1.1027562403289939;-0.83984375;
11:30:59;97.0;1572953460;95.005;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:00;98.0;1572953462;94.511;37.61908300525509;1.1064436178016204;-0.84228515625;
11:31:01;99.0;1572953463;94.327;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:02;100.0;1572953463;93.613;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:03;101.0;1572953464;93.349;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:04;102.0;1572953465;94.0;37.11759966897791;1.091694107911115;-0.83251953125;
11:31:05;103.0;1572953466;93.735;35.61314966014637;1.047445578239599;-0.80322265625;
11:31:06;104.0;1572953468;94.368;36.992228834908616;1.0880067304384886;-0.830078125;
11:31:07;105.0;1572953469;94.635;36.86685800083932;1.0843193529658623;-0.82763671875;
11:31:08;106.0;1572953470;94.45;37.242970503047204;1.0953814853837414;-0.8349609375;
11:31:09;107.0;1572953470;94.717;37.11759966897791;1.091694107911115;-0.83251953125;
11:31:10;108.0;1572953471;94.737;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:11;109.0;1572953473;94.655;37.49371217118579;1.1027562403289939;-0.83984375;
11:31:12;110.0;1572953474;94.676;37.995195507462974;1.1175057502194992;-0.849609375;
11:31:13;111.0;1572953474;94.245;37.242970503047204;1.0953814853837414;-0.8349609375;
11:31:14;112.0;1572953475;93.857;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:15;113.0;1572953477;94.163;36.74148716677003;1.080631975493236;-0.8251953125;
11:31:16;114.0;1572953478;94.347;37.61908300525509;1.1064436178016204;-0.84228515625;
11:31:17;115.0;1572953479;94.327;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:18;116.0;1572953480;94.737;37.242970503047204;1.0953814853837414;-0.8349609375;
11:31:19;117.0;1572953481;94.696;37.242970503047204;1.0953814853837414;-0.8349609375;
11:31:20;118.0;1572953481;94.717;37.61908300525509;1.1064436178016204;-0.84228515625;
11:31:21;119.0;1572953483;95.15;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:22;120.0;1572953484;94.511;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:23;121.0;1572953485;94.327;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:24;122.0;1572953486;94.04;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:25;123.0;1572953486;93.633;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:26;124.0;1572953488;94.265;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:27;125.0;1572953489;94.265;34.98629548979989;1.0290086908764675;-0.791015625;
11:31:28;126.0;1572953490;94.511;36.61611633270073;1.0769445980206096;-0.82275390625;
11:31:29;127.0;1572953491;94.737;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:30;128.0;1572953491;94.491;37.61908300525509;1.1064436178016204;-0.84228515625;
11:31:31;129.0;1572953493;94.306;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:32;130.0;1572953494;94.142;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:33;131.0;1572953495;93.877;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:34;132.0;1572953496;93.735;37.49371217118579;1.1027562403289939;-0.83984375;
11:31:35;133.0;1572953497;93.959;36.992228834908616;1.0880067304384886;-0.830078125;
11:31:37;135.0;1572953498;94.102;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:38;136.0;1572953499;94.347;37.49371217118579;1.1027562403289939;-0.83984375;
11:31:39;137.0;1572953500;94.552;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:40;138.0;1572953501;94.552;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:41;139.0;1572953502;94.306;37.242970503047204;1.0953814853837414;-0.8349609375;
11:31:42;140.0;1572953503;94.286;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:43;141.0;1572953504;94.204;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:44;142.0;1572953505;94.122;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:45;143.0;1572953506;94.122;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:46;144.0;1572953507;93.938;37.49371217118579;1.1027562403289939;-0.83984375;
11:31:47;145.0;1572953508;94.245;37.49371217118579;1.1027562403289939;-0.83984375;
11:31:48;146.0;1572953509;94.04;37.744453839324386;1.1101309952742466;-0.8447265625;
11:31:49;147.0;1572953510;93.836;38.12056634153227;1.1211931276921254;-0.85205078125;
11:31:50;148.0;1572953511;93.775;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:51;149.0;1572953512;93.511;37.86982467339369;1.1138183727468731;-0.84716796875;
11:31:52;150.0;1572953513;93.979;37.49371217118579;1.1027562403289939;-0.83984375;
11:31:53;151.0;1572953514;93.959;36.86685800083932;1.0843193529658623;-0.82763671875;
11:31:54;152.0;1572953515;94.04;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:55;153.0;1572953517;94.061;37.368341337116505;1.0990688628563678;-0.83740234375;
11:31:56;154.0;1572953517;93.857;40.62798302291817;1.1949406771446522;-0.90087890625;
11:31:57;155.0;1572953518;94.142;38.99816218001733;1.1470047700005097;-0.869140625;
11:31:58;156.0;1572953519;94.306;37.61908300525509;1.1064436178016204;-0.84228515625;
11:31:59;157.0;1572953521;94.552;37.61908300525509;1.1064436178016204;-0.84228515625;
11:32:00;158.0;1572953522;94.532;37.242970503047204;1.0953814853837414;-0.8349609375;
11:32:01;159.0;1572953522;94.717;37.368341337116505;1.0990688628563678;-0.83740234375;
11:32:02;160.0;1572953523;94.717;37.61908300525509;1.1064436178016204;-0.84228515625;
11:32:03;161.0;1572953525;94.511;37.744453839324386;1.1101309952742466;-0.8447265625;
11:32:04;162.0;1572953526;94.47;37.86982467339369;1.1138183727468731;-0.84716796875;
11:32:05;163.0;1572953527;94.491;37.744453839324386;1.1101309952742466;-0.8447265625;
11:32:06;164.0;1572953527;94.882;37.368341337116505;1.0990688628563678;-0.83740234375;
11:32:07;165.0;1572953528;94.861;40.87872469105675;1.2023154320899045;-0.90576171875;
11:32:08;166.0;1572953529;95.129;37.744453839324386;1.1101309952742466;-0.8447265625;
11:32:09;167.0;1572953531;94.655;37.11759966897791;1.091694107911115;-0.83251953125;
11:32:10;168.0;1572953532;93.816;37.995195507462974;1.1175057502194992;-0.849609375;
11:32:11;169.0;1572953533;93.592;38.12056634153227;1.1211931276921254;-0.85205078125;
11:32:12;170.0;1572953533;93.531;37.368341337116505;1.0990688628563678;-0.83740234375;
11:32:13;171.0;1572953534;93.979;37.61908300525509;1.1064436178016204;-0.84228515625;
11:32:14;172.0;1572953535;94.224;37.49371217118579;1.1027562403289939;-0.83984375;
11:32:15;173.0;1572953537;94.224;37.368341337116505;1.0990688628563678;-0.83740234375;
11:32:16;174.0;1572953538;94.224;37.61908300525509;1.1064436178016204;-0.84228515625;
11:32:17;175.0;1572953538;94.245;37.242970503047204;1.0953814853837414;-0.8349609375;
11:32:18;176.0;1572953539;94.183;37.242970503047204;1.0953814853837414;-0.8349609375;
11:32:19;177.0;1572953541;94.635;37.242970503047204;1.0953814853837414;-0.8349609375;
11:32:20;178.0;1572953542;94.429;37.86982467339369;1.1138183727468731;-0.84716796875;
11:32:21;179.0;1572953542;93.938;37.49371217118579;1.1027562403289939;-0.83984375;
11:32:22;180.0;1572953543;94.0;37.368341337116505;1.0990688628563678;-0.83740234375;
11:32:23;181.0;1572953545;93.531;37.61908300525509;1.1064436178016204;-0.84228515625;
11:32:24;182.0;1572953546;93.086;36.11463299642355;1.0621950881301045;-0.81298828125;
11:32:25;183.0;1572953547;93.106;37.61908300525509;1.1064436178016204;-0.84228515625;
