Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:49:21;-1.0;1572961763;97.329;17.05826621789072;0.5017137122909034;-0.44189453125;
13:49:22;0.0;1572961764;97.117;16.93289538382142;0.49802633481827707;-0.439453125;
13:49:23;1.0;1572961765;97.605;17.30900788602931;0.5090884672361562;-0.44677734375;
13:49:24;2.0;1572961766;97.861;17.05826621789072;0.5017137122909034;-0.44189453125;
13:49:25;3.0;1572961767;98.267;17.4343787200986;0.5127758447087823;-0.44921875;
13:49:26;4.0;1572961768;99.043;17.183637051960012;0.5054010897635298;-0.4443359375;
13:49:27;5.0;1572961769;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
13:49:29;7.0;1572961770;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
13:49:30;8.0;1572961771;99.064;19.064199562999438;0.5607117518529247;-0.48095703125;
13:49:31;9.0;1572961772;98.719;17.30900788602931;0.5090884672361562;-0.44677734375;
13:49:32;10.0;1572961773;98.31;17.4343787200986;0.5127758447087823;-0.44921875;
13:49:33;11.0;1572961774;98.332;16.807524549752127;0.4943389573456508;-0.43701171875;
13:49:34;12.0;1572961775;98.267;17.68512038823719;0.520150599654035;-0.4541015625;
13:49:35;13.0;1572961776;98.568;20.44327873776168;0.6012729040518141;-0.5078125;
13:49:36;14.0;1572961777;98.461;17.30900788602931;0.5090884672361562;-0.44677734375;
13:49:37;15.0;1572961778;98.482;17.30900788602931;0.5090884672361562;-0.44677734375;
13:49:38;16.0;1572961779;98.719;17.81049122230649;0.5238379771266615;-0.45654296875;
13:49:39;17.0;1572961780;98.01;17.559749554167897;0.5164632221814087;-0.45166015625;
13:49:40;18.0;1572961782;98.31;16.807524549752127;0.4943389573456508;-0.43701171875;
13:49:41;19.0;1572961782;98.568;17.559749554167897;0.5164632221814087;-0.45166015625;
13:49:42;20.0;1572961783;98.418;18.311974558583668;0.5385874870171667;-0.46630859375;
13:49:43;21.0;1572961784;98.654;17.4343787200986;0.5127758447087823;-0.44921875;
13:49:44;22.0;1572961785;98.353;16.68215371568283;0.49065157987302443;-0.4345703125;
13:49:45;23.0;1572961786;98.31;16.68215371568283;0.49065157987302443;-0.4345703125;
13:49:46;24.0;1572961788;98.762;17.559749554167897;0.5164632221814087;-0.45166015625;
13:49:47;25.0;1572961788;99.281;17.05826621789072;0.5017137122909034;-0.44189453125;
13:49:48;26.0;1572961789;99.542;17.4343787200986;0.5127758447087823;-0.44921875;
13:49:49;27.0;1572961790;99.281;17.05826621789072;0.5017137122909034;-0.44189453125;
13:49:50;28.0;1572961791;98.805;17.935862056375782;0.5275253545992877;-0.458984375;
13:49:51;29.0;1572961793;98.504;17.559749554167897;0.5164632221814087;-0.45166015625;
13:49:52;30.0;1572961794;98.053;17.559749554167897;0.5164632221814087;-0.45166015625;
13:49:53;31.0;1572961794;98.332;16.68215371568283;0.49065157987302443;-0.4345703125;
13:49:54;32.0;1572961795;98.332;16.055299545336357;0.47221469250989284;-0.42236328125;
13:49:55;33.0;1572961796;98.332;17.559749554167897;0.5164632221814087;-0.45166015625;
13:49:56;34.0;1572961797;98.784;17.05826621789072;0.5017137122909034;-0.44189453125;
13:49:57;35.0;1572961799;98.353;18.18660372451437;0.5349001095445403;-0.4638671875;
13:49:58;36.0;1572961800;98.547;16.93289538382142;0.49802633481827707;-0.439453125;
13:49:59;37.0;1572961801;98.353;17.183637051960012;0.5054010897635298;-0.4443359375;
13:50:00;38.0;1572961801;98.182;16.93289538382142;0.49802633481827707;-0.439453125;
13:50:01;39.0;1572961802;98.332;17.30900788602931;0.5090884672361562;-0.44677734375;
13:50:02;40.0;1572961803;98.117;17.4343787200986;0.5127758447087823;-0.44921875;
13:50:03;41.0;1572961805;97.626;17.05826621789072;0.5017137122909034;-0.44189453125;
13:50:04;42.0;1572961806;98.01;17.30900788602931;0.5090884672361562;-0.44677734375;
13:50:05;43.0;1572961806;98.032;17.4343787200986;0.5127758447087823;-0.44921875;
13:50:06;44.0;1572961807;97.818;17.05826621789072;0.5017137122909034;-0.44189453125;
13:50:07;45.0;1572961809;98.504;17.05826621789072;0.5017137122909034;-0.44189453125;
13:50:08;46.0;1572961810;98.096;17.30900788602931;0.5090884672361562;-0.44677734375;
13:50:09;47.0;1572961811;98.827;17.559749554167897;0.5164632221814087;-0.45166015625;
