Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:49:24;1.0;1572979766;100.044;10.413612012218085;0.3062827062417084;-0.3125;
18:49:25;2.0;1572979767;99.498;9.159903671525136;0.26940893151544515;-0.2880859375;
18:49:26;3.0;1572979767;99.825;10.664353680356674;0.31365746118696103;-0.3173828125;
18:49:27;4.0;1572979768;100.044;10.413612012218085;0.3062827062417084;-0.3125;
18:49:28;5.0;1572979769;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:29;6.0;1572979771;100.307;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:30;7.0;1572979772;100.044;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:31;8.0;1572979773;99.803;10.664353680356674;0.31365746118696103;-0.3173828125;
18:49:32;9.0;1572979774;100.066;10.413612012218085;0.3062827062417084;-0.3125;
18:49:33;10.0;1572979775;99.281;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:34;11.0;1572979775;100.044;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:35;12.0;1572979777;100.088;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:36;13.0;1572979778;99.847;10.037499510010202;0.29522057382382944;-0.30517578125;
18:49:37;14.0;1572979779;99.847;10.413612012218085;0.3062827062417084;-0.3125;
18:49:38;15.0;1572979780;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:39;16.0;1572979781;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
18:49:40;17.0;1572979782;99.52;6.0256328197927616;0.1772244946997871;-0.22705078125;
18:49:41;18.0;1572979783;99.847;10.037499510010202;0.29522057382382944;-0.30517578125;
18:49:42;19.0;1572979784;99.629;10.162870344079495;0.29890795129645575;-0.3076171875;
18:49:43;20.0;1572979785;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
18:49:44;21.0;1572979786;99.891;10.789724514425968;0.3173448386595873;-0.31982421875;
18:49:45;22.0;1572979787;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
18:49:46;23.0;1572979788;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
18:49:47;24.0;1572979789;99.498;9.912128675940906;0.2915331963512031;-0.302734375;
18:49:49;26.0;1572979790;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
18:49:50;27.0;1572979791;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:51;28.0;1572979792;99.803;9.912128675940906;0.2915331963512031;-0.302734375;
18:49:52;29.0;1572979793;99.782;10.162870344079495;0.29890795129645575;-0.3076171875;
18:49:53;30.0;1572979794;99.564;10.413612012218085;0.3062827062417084;-0.3125;
18:49:54;31.0;1572979795;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
18:49:55;32.0;1572979796;99.869;10.538982846287379;0.30997008371433465;-0.31494140625;
18:49:56;33.0;1572979797;99.585;9.285274505594431;0.2730963089880715;-0.29052734375;
18:49:57;34.0;1572979798;99.303;10.413612012218085;0.3062827062417084;-0.3125;
18:49:58;35.0;1572979799;98.74;10.413612012218085;0.3062827062417084;-0.3125;
18:49:59;36.0;1572979800;99.0;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:00;37.0;1572979801;99.585;10.664353680356674;0.31365746118696103;-0.3173828125;
18:50:01;38.0;1572979803;99.847;10.413612012218085;0.3062827062417084;-0.3125;
18:50:02;39.0;1572979803;100.417;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:03;40.0;1572979804;100.066;10.037499510010202;0.29522057382382944;-0.30517578125;
18:50:04;41.0;1572979805;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:05;42.0;1572979806;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:06;43.0;1572979807;98.676;10.413612012218085;0.3062827062417084;-0.3125;
18:50:07;44.0;1572979809;99.238;10.413612012218085;0.3062827062417084;-0.3125;
18:50:08;45.0;1572979810;99.52;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:09;46.0;1572979810;99.847;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:10;47.0;1572979811;100.109;6.151003653862056;0.18091187217241342;-0.2294921875;
18:50:11;48.0;1572979812;99.585;10.037499510010202;0.29522057382382944;-0.30517578125;
18:50:12;49.0;1572979813;99.564;9.661387007802315;0.2841584414059504;-0.2978515625;
18:50:13;50.0;1572979815;99.52;10.413612012218085;0.3062827062417084;-0.3125;
18:50:14;51.0;1572979816;99.498;10.789724514425968;0.3173448386595873;-0.31982421875;
18:50:15;52.0;1572979817;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:16;53.0;1572979817;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:17;54.0;1572979818;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
18:50:18;55.0;1572979819;100.351;10.162870344079495;0.29890795129645575;-0.3076171875;
18:50:19;56.0;1572979821;100.857;10.037499510010202;0.29522057382382944;-0.30517578125;
18:50:20;57.0;1572979822;100.307;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:22;59.0;1572979823;100.461;10.413612012218085;0.3062827062417084;-0.3125;
18:50:23;60.0;1572979825;100.0;10.288241178148793;0.30259532876908213;-0.31005859375;
18:50:24;61.0;1572979825;100.263;10.413612012218085;0.3062827062417084;-0.3125;
18:50:25;62.0;1572979826;99.956;10.162870344079495;0.29890795129645575;-0.3076171875;
18:50:26;63.0;1572979827;99.368;10.413612012218085;0.3062827062417084;-0.3125;
18:50:27;64.0;1572979829;99.607;10.162870344079495;0.29890795129645575;-0.3076171875;
18:50:28;65.0;1572979830;99.542;10.037499510010202;0.29522057382382944;-0.30517578125;
18:50:29;66.0;1572979831;99.303;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:30;67.0;1572979832;99.303;10.162870344079495;0.29890795129645575;-0.3076171875;
18:50:31;68.0;1572979832;99.542;13.422512029881165;0.39477976558474015;-0.37109375;
18:50:32;69.0;1572979833;99.869;10.413612012218085;0.3062827062417084;-0.3125;
18:50:33;70.0;1572979835;99.869;10.413612012218085;0.3062827062417084;-0.3125;
18:50:34;71.0;1572979836;100.131;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:35;72.0;1572979837;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
18:50:36;73.0;1572979838;99.782;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:37;74.0;1572979838;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
18:50:38;75.0;1572979839;99.216;10.413612012218085;0.3062827062417084;-0.3125;
18:50:39;76.0;1572979841;99.021;10.413612012218085;0.3062827062417084;-0.3125;
18:50:40;77.0;1572979842;98.827;10.915095348495266;0.32103221613221367;-0.322265625;
18:50:41;78.0;1572979843;99.064;10.538982846287379;0.30997008371433465;-0.31494140625;
18:50:42;79.0;1572979844;99.52;10.413612012218085;0.3062827062417084;-0.3125;
18:50:43;80.0;1572979845;99.498;10.664353680356674;0.31365746118696103;-0.3173828125;
18:50:44;81.0;1572979846;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
