Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:29:23;1.0;1572960564;97.393;17.935862056375782;0.5275253545992877;-0.458984375;
13:29:24;2.0;1572960565;97.075;17.05826621789072;0.5017137122909034;-0.44189453125;
13:29:25;3.0;1572960566;97.075;16.55678288161354;0.4869642024003982;-0.43212890625;
13:29:26;4.0;1572960567;97.286;16.18067037940565;0.47590206998251916;-0.4248046875;
13:29:27;5.0;1572960568;97.286;17.30900788602931;0.5090884672361562;-0.44677734375;
13:29:28;6.0;1572960569;97.371;17.05826621789072;0.5017137122909034;-0.44189453125;
13:29:29;7.0;1572960571;97.032;17.05826621789072;0.5017137122909034;-0.44189453125;
13:29:30;8.0;1572960571;96.589;16.807524549752127;0.4943389573456508;-0.43701171875;
13:29:31;9.0;1572960572;96.611;16.68215371568283;0.49065157987302443;-0.4345703125;
13:29:32;10.0;1572960573;96.484;17.4343787200986;0.5127758447087823;-0.44921875;
13:29:33;11.0;1572960574;97.032;17.05826621789072;0.5017137122909034;-0.44189453125;
13:29:34;12.0;1572960576;97.223;18.18660372451437;0.5349001095445403;-0.4638671875;
13:29:35;13.0;1572960576;97.435;17.183637051960012;0.5054010897635298;-0.4443359375;
13:29:36;14.0;1572960577;97.69;17.4343787200986;0.5127758447087823;-0.44921875;
13:29:37;15.0;1572960578;97.223;17.183637051960012;0.5054010897635298;-0.4443359375;
13:29:38;16.0;1572960579;97.35;17.4343787200986;0.5127758447087823;-0.44921875;
13:29:39;17.0;1572960581;97.117;17.05826621789072;0.5017137122909034;-0.44189453125;
13:29:40;18.0;1572960582;96.906;17.559749554167897;0.5164632221814087;-0.45166015625;
13:29:41;19.0;1572960582;97.138;17.68512038823719;0.520150599654035;-0.4541015625;
13:29:42;20.0;1572960583;97.329;17.68512038823719;0.520150599654035;-0.4541015625;
13:29:43;21.0;1572960585;97.584;17.183637051960012;0.5054010897635298;-0.4443359375;
13:29:44;22.0;1572960586;97.605;17.68512038823719;0.520150599654035;-0.4541015625;
13:29:45;23.0;1572960587;97.52;17.05826621789072;0.5017137122909034;-0.44189453125;
13:29:46;24.0;1572960587;97.478;16.93289538382142;0.49802633481827707;-0.439453125;
13:29:48;26.0;1572960588;97.733;17.559749554167897;0.5164632221814087;-0.45166015625;
