Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:49:21;-1.0;1572950962;97.456;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:22;0.0;1572950963;98.203;30.347574629235982;0.8925757243892936;-0.70068359375;
10:49:23;1.0;1572950965;98.461;31.60128296992893;0.9294494991155569;-0.72509765625;
10:49:24;2.0;1572950966;98.418;30.22220379516669;0.8888883469166673;-0.6982421875;
10:49:25;3.0;1572950966;98.31;30.974428799582462;0.9110126117524253;-0.712890625;
10:49:26;4.0;1572950967;97.776;30.347574629235982;0.8925757243892936;-0.70068359375;
10:49:27;5.0;1572950968;97.329;30.849057965513165;0.9073252342797989;-0.71044921875;
10:49:28;6.0;1572950970;97.584;31.09979963365175;0.9146999892250515;-0.71533203125;
10:49:29;7.0;1572950971;97.584;30.47294546330528;0.89626310186192;-0.703125;
10:49:31;9.0;1572950972;97.35;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:32;10.0;1572950973;97.075;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:33;11.0;1572950974;97.265;30.723687131443867;0.9036378568071726;-0.7080078125;
10:49:34;12.0;1572950976;97.265;30.47294546330528;0.89626310186192;-0.703125;
10:49:35;13.0;1572950977;97.478;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:36;14.0;1572950978;97.733;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:37;15.0;1572950978;97.563;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:38;16.0;1572950980;97.308;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:39;17.0;1572950981;97.584;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:40;18.0;1572950982;97.563;30.09683296109739;0.8852009694440409;-0.69580078125;
10:49:41;19.0;1572950983;97.818;30.849057965513165;0.9073252342797989;-0.71044921875;
10:49:42;20.0;1572950983;97.84;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:43;21.0;1572950985;97.605;30.59831629737457;0.8999504793345462;-0.70556640625;
10:49:44;22.0;1572950986;97.393;30.22220379516669;0.8888883469166673;-0.6982421875;
