Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:09:23;-2.0;1572998965;99.52;10.413612012218085;0.3062827062417084;-0.3125;
00:09:25;0.0;1572998966;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:26;1.0;1572998967;99.216;10.413612012218085;0.3062827062417084;-0.3125;
00:09:27;2.0;1572998968;98.827;10.413612012218085;0.3062827062417084;-0.3125;
00:09:28;3.0;1572998969;98.59;10.413612012218085;0.3062827062417084;-0.3125;
00:09:29;4.0;1572998970;98.289;10.413612012218085;0.3062827062417084;-0.3125;
00:09:30;5.0;1572998971;98.719;10.288241178148793;0.30259532876908213;-0.31005859375;
00:09:31;6.0;1572998972;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:32;7.0;1572998974;99.477;10.413612012218085;0.3062827062417084;-0.3125;
00:09:33;8.0;1572998974;99.738;10.413612012218085;0.3062827062417084;-0.3125;
00:09:34;9.0;1572998975;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:35;10.0;1572998976;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:36;11.0;1572998977;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:37;12.0;1572998978;98.504;10.413612012218085;0.3062827062417084;-0.3125;
00:09:38;13.0;1572998979;98.504;9.912128675940906;0.2915331963512031;-0.302734375;
00:09:39;14.0;1572998980;98.225;10.037499510010202;0.29522057382382944;-0.30517578125;
00:09:40;15.0;1572998981;98.461;10.288241178148793;0.30259532876908213;-0.31005859375;
00:09:41;16.0;1572998983;98.246;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:42;17.0;1572998983;98.482;13.673253698019751;0.4021545205299927;-0.3759765625;
00:09:43;18.0;1572998984;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:44;19.0;1572998985;99.281;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:45;20.0;1572998986;99.238;10.413612012218085;0.3062827062417084;-0.3125;
00:09:46;21.0;1572998987;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
00:09:47;22.0;1572998988;98.784;10.413612012218085;0.3062827062417084;-0.3125;
00:09:48;23.0;1572998990;98.461;10.413612012218085;0.3062827062417084;-0.3125;
00:09:49;24.0;1572998991;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
00:09:50;25.0;1572998992;99.216;10.413612012218085;0.3062827062417084;-0.3125;
00:09:51;26.0;1572998993;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
00:09:52;27.0;1572998993;99.52;10.162870344079495;0.29890795129645575;-0.3076171875;
00:09:53;28.0;1572998994;99.194;10.664353680356674;0.31365746118696103;-0.3173828125;
00:09:54;29.0;1572998995;98.956;13.046399527673278;0.38371763316686114;-0.36376953125;
00:09:55;30.0;1572998996;98.719;10.538982846287379;0.30997008371433465;-0.31494140625;
00:09:57;32.0;1572998998;98.935;9.536016173733023;0.2804710639333242;-0.29541015625;
00:09:58;33.0;1572999000;99.173;10.037499510010202;0.29522057382382944;-0.30517578125;
00:09:59;34.0;1572999001;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
00:10:00;35.0;1572999002;100.131;10.413612012218085;0.3062827062417084;-0.3125;
00:10:01;36.0;1572999003;100.417;9.034532837455842;0.2657215540428189;-0.28564453125;
00:10:02;37.0;1572999003;100.197;10.413612012218085;0.3062827062417084;-0.3125;
00:10:03;38.0;1572999004;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:04;39.0;1572999005;98.935;10.413612012218085;0.3062827062417084;-0.3125;
00:10:05;40.0;1572999007;98.547;10.162870344079495;0.29890795129645575;-0.3076171875;
00:10:06;41.0;1572999008;98.504;10.037499510010202;0.29522057382382944;-0.30517578125;
00:10:07;42.0;1572999009;98.59;10.413612012218085;0.3062827062417084;-0.3125;
00:10:08;43.0;1572999010;98.87;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:09;44.0;1572999011;99.238;10.664353680356674;0.31365746118696103;-0.3173828125;
00:10:10;45.0;1572999012;99.303;10.664353680356674;0.31365746118696103;-0.3173828125;
00:10:11;46.0;1572999013;99.238;10.162870344079495;0.29890795129645575;-0.3076171875;
00:10:12;47.0;1572999013;98.719;10.037499510010202;0.29522057382382944;-0.30517578125;
00:10:13;48.0;1572999014;98.482;10.162870344079495;0.29890795129645575;-0.3076171875;
00:10:14;49.0;1572999016;98.697;11.541949518841738;0.33946910349534526;-0.33447265625;
00:10:15;50.0;1572999017;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:16;51.0;1572999018;100.0;10.413612012218085;0.3062827062417084;-0.3125;
00:10:17;52.0;1572999019;100.022;10.413612012218085;0.3062827062417084;-0.3125;
00:10:18;53.0;1572999020;100.109;10.413612012218085;0.3062827062417084;-0.3125;
00:10:19;54.0;1572999021;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
00:10:20;55.0;1572999022;99.281;10.037499510010202;0.29522057382382944;-0.30517578125;
00:10:21;56.0;1572999023;99.542;10.413612012218085;0.3062827062417084;-0.3125;
00:10:22;57.0;1572999024;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
00:10:23;58.0;1572999025;99.477;9.661387007802315;0.2841584414059504;-0.2978515625;
00:10:24;59.0;1572999026;99.346;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:25;60.0;1572999027;99.043;10.664353680356674;0.31365746118696103;-0.3173828125;
00:10:26;61.0;1572999028;98.87;11.165837016633855;0.3284069710774663;-0.3271484375;
00:10:27;62.0;1572999029;98.633;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:29;64.0;1572999030;99.281;10.413612012218085;0.3062827062417084;-0.3125;
00:10:30;65.0;1572999031;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
00:10:31;66.0;1572999032;99.498;10.413612012218085;0.3062827062417084;-0.3125;
00:10:32;67.0;1572999033;99.238;10.413612012218085;0.3062827062417084;-0.3125;
00:10:33;68.0;1572999034;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:34;69.0;1572999035;98.827;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:35;70.0;1572999036;98.74;10.413612012218085;0.3062827062417084;-0.3125;
00:10:36;71.0;1572999037;99.542;10.162870344079495;0.29890795129645575;-0.3076171875;
00:10:37;72.0;1572999038;99.194;10.413612012218085;0.3062827062417084;-0.3125;
00:10:38;73.0;1572999039;99.216;10.664353680356674;0.31365746118696103;-0.3173828125;
00:10:39;74.0;1572999040;99.259;10.413612012218085;0.3062827062417084;-0.3125;
00:10:40;75.0;1572999041;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:41;76.0;1572999043;98.935;10.037499510010202;0.29522057382382944;-0.30517578125;
00:10:42;77.0;1572999044;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:43;78.0;1572999044;99.738;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:44;79.0;1572999045;99.477;10.915095348495266;0.32103221613221367;-0.322265625;
00:10:45;80.0;1572999046;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:46;81.0;1572999047;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:47;82.0;1572999048;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
00:10:48;83.0;1572999049;99.934;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:49;84.0;1572999050;99.716;10.162870344079495;0.29890795129645575;-0.3076171875;
00:10:50;85.0;1572999051;99.325;10.664353680356674;0.31365746118696103;-0.3173828125;
00:10:51;86.0;1572999053;98.848;10.413612012218085;0.3062827062417084;-0.3125;
00:10:52;87.0;1572999054;98.568;10.162870344079495;0.29890795129645575;-0.3076171875;
00:10:53;88.0;1572999055;98.762;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:54;89.0;1572999056;98.762;10.538982846287379;0.30997008371433465;-0.31494140625;
00:10:56;91.0;1572999056;99.194;10.413612012218085;0.3062827062417084;-0.3125;
00:10:57;92.0;1572999058;99.259;10.037499510010202;0.29522057382382944;-0.30517578125;
00:10:58;93.0;1572999059;99.76;10.664353680356674;0.31365746118696103;-0.3173828125;
00:10:59;94.0;1572999060;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:00;95.0;1572999061;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
00:11:01;96.0;1572999063;98.74;10.664353680356674;0.31365746118696103;-0.3173828125;
00:11:02;97.0;1572999064;98.784;10.789724514425968;0.3173448386595873;-0.31982421875;
00:11:03;98.0;1572999065;98.547;10.664353680356674;0.31365746118696103;-0.3173828125;
00:11:04;99.0;1572999066;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:05;100.0;1572999067;100.022;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:06;101.0;1572999068;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
00:11:07;102.0;1572999068;99.52;10.413612012218085;0.3062827062417084;-0.3125;
00:11:08;103.0;1572999069;99.281;10.413612012218085;0.3062827062417084;-0.3125;
00:11:09;104.0;1572999070;99.086;9.786757841871612;0.28784581887857685;-0.30029296875;
00:11:10;105.0;1572999072;99.281;9.912128675940906;0.2915331963512031;-0.302734375;
00:11:11;106.0;1572999073;99.303;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:12;107.0;1572999074;99.281;10.413612012218085;0.3062827062417084;-0.3125;
00:11:13;108.0;1572999075;98.87;9.786757841871612;0.28784581887857685;-0.30029296875;
00:11:14;109.0;1572999076;99.433;10.037499510010202;0.29522057382382944;-0.30517578125;
00:11:15;110.0;1572999077;99.694;10.162870344079495;0.29890795129645575;-0.3076171875;
00:11:16;111.0;1572999078;99.173;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:17;112.0;1572999078;99.716;12.670287025465395;0.37265550074898224;-0.3564453125;
00:11:18;113.0;1572999079;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
00:11:19;114.0;1572999081;99.151;9.786757841871612;0.28784581887857685;-0.30029296875;
00:11:20;115.0;1572999082;99.433;10.413612012218085;0.3062827062417084;-0.3125;
00:11:21;116.0;1572999083;98.978;10.413612012218085;0.3062827062417084;-0.3125;
00:11:22;117.0;1572999084;98.978;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:23;118.0;1572999085;99.433;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:24;119.0;1572999086;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:25;120.0;1572999087;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:26;121.0;1572999088;98.892;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:27;122.0;1572999089;98.16;10.288241178148793;0.30259532876908213;-0.31005859375;
00:11:28;123.0;1572999090;98.225;9.786757841871612;0.28784581887857685;-0.30029296875;
00:11:29;124.0;1572999091;98.956;10.915095348495266;0.32103221613221367;-0.322265625;
00:11:30;125.0;1572999092;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
00:11:31;126.0;1572999093;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
