Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:29:22;-1.0;1572971363;98.913;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:23;0.0;1572971365;98.697;18.18660372451437;0.5349001095445403;-0.4638671875;
16:29:24;1.0;1572971366;98.676;16.807524549752127;0.4943389573456508;-0.43701171875;
16:29:25;2.0;1572971367;99.216;17.183637051960012;0.5054010897635298;-0.4443359375;
16:29:26;3.0;1572971368;98.978;16.93289538382142;0.49802633481827707;-0.439453125;
16:29:27;4.0;1572971369;99.694;15.804557877197768;0.4648399375646402;-0.41748046875;
16:29:28;5.0;1572971369;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
16:29:29;6.0;1572971371;99.194;17.4343787200986;0.5127758447087823;-0.44921875;
16:29:30;7.0;1572971372;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
16:29:31;8.0;1572971373;99.151;16.93289538382142;0.49802633481827707;-0.439453125;
16:29:32;9.0;1572971374;99.498;17.30900788602931;0.5090884672361562;-0.44677734375;
16:29:33;10.0;1572971375;99.173;17.183637051960012;0.5054010897635298;-0.4443359375;
16:29:34;11.0;1572971375;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:35;12.0;1572971377;99.216;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:36;13.0;1572971378;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:37;14.0;1572971379;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:38;15.0;1572971380;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
16:29:39;16.0;1572971381;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
16:29:40;17.0;1572971382;99.585;17.559749554167897;0.5164632221814087;-0.45166015625;
16:29:41;18.0;1572971383;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
16:29:42;19.0;1572971384;99.607;17.559749554167897;0.5164632221814087;-0.45166015625;
16:29:43;20.0;1572971385;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
16:29:44;21.0;1572971386;99.129;17.935862056375782;0.5275253545992877;-0.458984375;
16:29:45;22.0;1572971387;98.892;17.559749554167897;0.5164632221814087;-0.45166015625;
16:29:46;23.0;1572971388;99.433;16.807524549752127;0.4943389573456508;-0.43701171875;
16:29:48;25.0;1572971389;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:49;26.0;1572971390;99.477;17.559749554167897;0.5164632221814087;-0.45166015625;
16:29:50;27.0;1572971391;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
16:29:51;28.0;1572971392;99.238;16.55678288161354;0.4869642024003982;-0.43212890625;
16:29:52;29.0;1572971393;99.259;17.30900788602931;0.5090884672361562;-0.44677734375;
16:29:53;30.0;1572971394;99.043;16.807524549752127;0.4943389573456508;-0.43701171875;
16:29:54;31.0;1572971395;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:55;32.0;1572971396;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:56;33.0;1572971397;98.289;17.05826621789072;0.5017137122909034;-0.44189453125;
16:29:57;34.0;1572971398;98.482;14.801591204643408;0.43534091778362966;-0.39794921875;
16:29:58;35.0;1572971399;99.0;17.68512038823719;0.520150599654035;-0.4541015625;
16:29:59;36.0;1572971400;98.892;16.68215371568283;0.49065157987302443;-0.4345703125;
16:30:00;37.0;1572971401;98.87;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:01;38.0;1572971403;98.59;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:02;39.0;1572971403;98.396;16.807524549752127;0.4943389573456508;-0.43701171875;
16:30:03;40.0;1572971404;98.74;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:04;41.0;1572971405;99.216;17.81049122230649;0.5238379771266615;-0.45654296875;
16:30:05;42.0;1572971406;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
16:30:06;43.0;1572971407;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:07;44.0;1572971409;98.784;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:08;45.0;1572971409;98.827;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:09;46.0;1572971410;98.697;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:10;47.0;1572971411;98.267;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:11;48.0;1572971412;98.827;15.929928711267062;0.4685273150372665;-0.419921875;
16:30:12;49.0;1572971414;98.59;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:13;50.0;1572971415;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:14;51.0;1572971416;99.477;17.183637051960012;0.5054010897635298;-0.4443359375;
16:30:15;52.0;1572971416;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:16;53.0;1572971417;99.238;17.935862056375782;0.5275253545992877;-0.458984375;
16:30:17;54.0;1572971418;98.978;16.68215371568283;0.49065157987302443;-0.4345703125;
16:30:18;55.0;1572971419;99.108;16.807524549752127;0.4943389573456508;-0.43701171875;
16:30:19;56.0;1572971421;98.805;16.93289538382142;0.49802633481827707;-0.439453125;
16:30:20;57.0;1572971422;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:21;58.0;1572971422;99.803;18.061232890445076;0.531212732071914;-0.46142578125;
16:30:22;59.0;1572971423;99.325;17.935862056375782;0.5275253545992877;-0.458984375;
16:30:23;60.0;1572971424;99.891;17.81049122230649;0.5238379771266615;-0.45654296875;
16:30:24;61.0;1572971426;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:25;62.0;1572971427;99.0;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:26;63.0;1572971428;99.064;16.55678288161354;0.4869642024003982;-0.43212890625;
16:30:27;64.0;1572971428;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:28;65.0;1572971429;98.504;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:29;66.0;1572971430;98.935;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:30;67.0;1572971432;99.194;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:31;68.0;1572971433;99.281;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:32;69.0;1572971434;99.455;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:33;70.0;1572971435;99.194;16.93289538382142;0.49802633481827707;-0.439453125;
16:30:34;71.0;1572971436;99.129;16.68215371568283;0.49065157987302443;-0.4345703125;
16:30:35;72.0;1572971436;99.151;16.30604121347495;0.47958944745514553;-0.42724609375;
16:30:36;73.0;1572971438;98.892;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:37;74.0;1572971439;99.129;17.935862056375782;0.5275253545992877;-0.458984375;
16:30:38;75.0;1572971440;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:39;76.0;1572971441;98.59;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:40;77.0;1572971442;98.633;17.81049122230649;0.5238379771266615;-0.45654296875;
16:30:41;78.0;1572971442;98.59;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:43;80.0;1572971444;99.108;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:44;81.0;1572971446;99.39;19.064199562999438;0.5607117518529247;-0.48095703125;
16:30:45;82.0;1572971447;99.455;16.68215371568283;0.49065157987302443;-0.4345703125;
16:30:46;83.0;1572971448;99.151;16.807524549752127;0.4943389573456508;-0.43701171875;
16:30:47;84.0;1572971449;99.108;16.55678288161354;0.4869642024003982;-0.43212890625;
16:30:48;85.0;1572971450;98.805;18.18660372451437;0.5349001095445403;-0.4638671875;
16:30:49;86.0;1572971451;98.762;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:50;87.0;1572971452;98.892;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:52;89.0;1572971453;99.0;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:53;90.0;1572971454;99.021;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:54;91.0;1572971455;99.021;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:55;92.0;1572971456;99.433;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:56;93.0;1572971457;99.39;15.804557877197768;0.4648399375646402;-0.41748046875;
16:30:57;94.0;1572971458;99.108;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:58;95.0;1572971459;99.021;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:59;96.0;1572971460;98.805;17.4343787200986;0.5127758447087823;-0.44921875;
16:31:00;97.0;1572971461;98.762;17.183637051960012;0.5054010897635298;-0.4443359375;
16:31:01;98.0;1572971462;98.784;15.67918704312847;0.46115256009201383;-0.4150390625;
16:31:02;99.0;1572971463;99.173;17.935862056375782;0.5275253545992877;-0.458984375;
16:31:03;100.0;1572971464;98.935;17.05826621789072;0.5017137122909034;-0.44189453125;
16:31:04;101.0;1572971465;98.935;16.30604121347495;0.47958944745514553;-0.42724609375;
16:31:05;102.0;1572971466;99.173;16.807524549752127;0.4943389573456508;-0.43701171875;
16:31:06;103.0;1572971467;98.892;16.807524549752127;0.4943389573456508;-0.43701171875;
16:31:07;104.0;1572971468;99.433;16.807524549752127;0.4943389573456508;-0.43701171875;
16:31:08;105.0;1572971469;99.716;17.183637051960012;0.5054010897635298;-0.4443359375;
16:31:09;106.0;1572971471;99.477;17.559749554167897;0.5164632221814087;-0.45166015625;
16:31:10;107.0;1572971471;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
16:31:11;108.0;1572971472;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
16:31:12;109.0;1572971473;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
16:31:13;110.0;1572971474;98.87;17.30900788602931;0.5090884672361562;-0.44677734375;
