Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:09:21;-2.0;1572970163;99.259;17.05826621789072;0.5017137122909034;-0.44189453125;
16:09:22;-1.0;1572970164;98.978;18.18660372451437;0.5349001095445403;-0.4638671875;
16:09:23;0.0;1572970165;99.281;16.93289538382142;0.49802633481827707;-0.439453125;
16:09:24;1.0;1572970166;98.719;17.559749554167897;0.5164632221814087;-0.45166015625;
16:09:25;2.0;1572970167;98.139;17.05826621789072;0.5017137122909034;-0.44189453125;
16:09:26;3.0;1572970168;98.353;17.559749554167897;0.5164632221814087;-0.45166015625;
16:09:27;4.0;1572970169;98.353;16.68215371568283;0.49065157987302443;-0.4345703125;
16:09:29;6.0;1572970170;98.633;17.30900788602931;0.5090884672361562;-0.44677734375;
16:09:30;7.0;1572970171;98.375;16.55678288161354;0.4869642024003982;-0.43212890625;
16:09:31;8.0;1572970172;98.139;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:32;9.0;1572970173;97.84;17.4343787200986;0.5127758447087823;-0.44921875;
16:09:33;10.0;1572970174;98.117;17.68512038823719;0.520150599654035;-0.4541015625;
16:09:34;11.0;1572970175;98.654;16.807524549752127;0.4943389573456508;-0.43701171875;
16:09:35;12.0;1572970176;98.935;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:36;13.0;1572970177;99.477;17.30900788602931;0.5090884672361562;-0.44677734375;
16:09:37;14.0;1572970178;98.87;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:38;15.0;1572970179;98.547;17.81049122230649;0.5238379771266615;-0.45654296875;
16:09:39;16.0;1572970181;98.267;17.81049122230649;0.5238379771266615;-0.45654296875;
16:09:40;17.0;1572970181;97.818;17.559749554167897;0.5164632221814087;-0.45166015625;
16:09:41;18.0;1572970182;98.117;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:42;19.0;1572970183;98.418;17.05826621789072;0.5017137122909034;-0.44189453125;
16:09:43;20.0;1572970184;98.654;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:44;21.0;1572970185;98.848;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:45;22.0;1572970187;98.87;17.05826621789072;0.5017137122909034;-0.44189453125;
16:09:46;23.0;1572970187;98.075;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:47;24.0;1572970188;98.096;17.183637051960012;0.5054010897635298;-0.4443359375;
16:09:48;25.0;1572970189;97.861;17.05826621789072;0.5017137122909034;-0.44189453125;
16:09:49;26.0;1572970190;97.84;17.4343787200986;0.5127758447087823;-0.44921875;
16:09:50;27.0;1572970192;98.676;17.30900788602931;0.5090884672361562;-0.44677734375;
16:09:51;28.0;1572970193;98.935;17.4343787200986;0.5127758447087823;-0.44921875;
16:09:52;29.0;1572970193;98.676;16.93289538382142;0.49802633481827707;-0.439453125;
16:09:53;30.0;1572970194;98.461;16.93289538382142;0.49802633481827707;-0.439453125;
16:09:54;31.0;1572970195;98.353;17.05826621789072;0.5017137122909034;-0.44189453125;
