Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:09:20;-1.0;1572923361;100.725;17.559749554167897;0.5164632221814087;-0.45166015625;
03:09:21;0.0;1572923362;100.725;17.559749554167897;0.5164632221814087;-0.45166015625;
03:09:22;1.0;1572923363;101.211;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:23;2.0;1572923364;101.5;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:24;3.0;1572923365;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:25;4.0;1572923366;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
03:09:26;5.0;1572923367;100.99;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:27;6.0;1572923368;100.439;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:28;7.0;1572923369;100.725;16.68215371568283;0.49065157987302443;-0.4345703125;
03:09:29;8.0;1572923370;100.197;17.559749554167897;0.5164632221814087;-0.45166015625;
03:09:30;9.0;1572923371;100.197;17.68512038823719;0.520150599654035;-0.4541015625;
03:09:31;10.0;1572923372;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:32;11.0;1572923373;100.131;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:33;12.0;1572923374;100.593;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:34;13.0;1572923375;100.791;20.067166235553795;0.5902107716339352;-0.50048828125;
03:09:35;14.0;1572923376;100.835;18.56271622672226;0.5459622419624194;-0.47119140625;
03:09:36;15.0;1572923377;100.548;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:37;16.0;1572923379;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:38;17.0;1572923379;100.747;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:39;18.0;1572923380;101.278;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:40;19.0;1572923382;101.633;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:41;20.0;1572923382;101.278;17.68512038823719;0.520150599654035;-0.4541015625;
03:09:42;21.0;1572923383;101.522;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:43;22.0;1572923384;101.012;17.05826621789072;0.5017137122909034;-0.44189453125;
03:09:44;23.0;1572923386;100.659;15.804557877197768;0.4648399375646402;-0.41748046875;
03:09:45;24.0;1572923386;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:46;25.0;1572923387;101.211;17.183637051960012;0.5054010897635298;-0.4443359375;
03:09:47;26.0;1572923389;101.433;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:48;27.0;1572923389;101.478;17.559749554167897;0.5164632221814087;-0.45166015625;
03:09:49;28.0;1572923390;101.167;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:50;29.0;1572923391;101.145;17.559749554167897;0.5164632221814087;-0.45166015625;
03:09:51;30.0;1572923393;100.637;18.688087060791553;0.5496496194350456;-0.4736328125;
03:09:52;31.0;1572923394;100.857;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:53;32.0;1572923394;100.681;17.05826621789072;0.5017137122909034;-0.44189453125;
03:09:54;33.0;1572923396;100.417;17.4343787200986;0.5127758447087823;-0.44921875;
03:09:55;34.0;1572923397;100.968;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:56;35.0;1572923397;100.968;17.30900788602931;0.5090884672361562;-0.44677734375;
03:09:57;36.0;1572923398;101.411;17.68512038823719;0.520150599654035;-0.4541015625;
03:09:58;37.0;1572923400;101.968;17.559749554167897;0.5164632221814087;-0.45166015625;
03:09:59;38.0;1572923401;101.656;17.4343787200986;0.5127758447087823;-0.44921875;
03:10:00;39.0;1572923401;101.411;16.93289538382142;0.49802633481827707;-0.439453125;
03:10:01;40.0;1572923403;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
03:10:02;41.0;1572923404;100.197;17.4343787200986;0.5127758447087823;-0.44921875;
03:10:03;42.0;1572923405;100.219;16.055299545336357;0.47221469250989284;-0.42236328125;
03:10:04;43.0;1572923405;100.197;17.30900788602931;0.5090884672361562;-0.44677734375;
03:10:05;44.0;1572923407;100.461;17.4343787200986;0.5127758447087823;-0.44921875;
03:10:06;45.0;1572923408;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
03:10:07;46.0;1572923408;100.373;17.559749554167897;0.5164632221814087;-0.45166015625;
03:10:08;47.0;1572923410;100.879;17.4343787200986;0.5127758447087823;-0.44921875;
03:10:09;48.0;1572923411;101.056;17.559749554167897;0.5164632221814087;-0.45166015625;
