Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:49:19;-1.0;1572911361;103.524;17.4343787200986;0.5127758447087823;-0.44921875;
23:49:20;0.0;1572911362;103.456;17.183637051960012;0.5054010897635298;-0.4443359375;
23:49:21;1.0;1572911363;103.707;17.05826621789072;0.5017137122909034;-0.44189453125;
23:49:22;2.0;1572911364;103.935;17.30900788602931;0.5090884672361562;-0.44677734375;
23:49:23;3.0;1572911365;103.889;17.559749554167897;0.5164632221814087;-0.45166015625;
23:49:24;4.0;1572911366;104.347;17.30900788602931;0.5090884672361562;-0.44677734375;
23:49:25;5.0;1572911367;104.577;17.559749554167897;0.5164632221814087;-0.45166015625;
23:49:26;6.0;1572911368;104.393;16.807524549752127;0.4943389573456508;-0.43701171875;
23:49:27;7.0;1572911369;104.416;17.30900788602931;0.5090884672361562;-0.44677734375;
23:49:29;9.0;1572911370;103.661;17.183637051960012;0.5054010897635298;-0.4443359375;
23:49:30;10.0;1572911371;103.184;17.05826621789072;0.5017137122909034;-0.44189453125;
23:49:31;11.0;1572911372;102.845;17.30900788602931;0.5090884672361562;-0.44677734375;
23:49:32;12.0;1572911373;103.071;17.183637051960012;0.5054010897635298;-0.4443359375;
23:49:33;13.0;1572911374;103.32;14.926962038712702;0.4390282952562559;-0.400390625;
23:49:34;14.0;1572911375;103.502;16.68215371568283;0.49065157987302443;-0.4345703125;
23:49:35;15.0;1572911376;104.095;17.559749554167897;0.5164632221814087;-0.45166015625;
23:49:36;16.0;1572911377;103.547;17.30900788602931;0.5090884672361562;-0.44677734375;
23:49:37;17.0;1572911378;103.502;17.4343787200986;0.5127758447087823;-0.44921875;
23:49:38;18.0;1572911379;103.502;17.05826621789072;0.5017137122909034;-0.44189453125;
23:49:39;19.0;1572911380;103.229;17.05826621789072;0.5017137122909034;-0.44189453125;
23:49:40;20.0;1572911381;103.275;17.183637051960012;0.5054010897635298;-0.4443359375;
23:49:42;22.0;1572911382;103.411;17.559749554167897;0.5164632221814087;-0.45166015625;
