Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:29:22;-1.0;1572978564;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
18:29:23;0.0;1572978565;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
18:29:24;1.0;1572978566;98.805;9.786757841871612;0.28784581887857685;-0.30029296875;
18:29:25;2.0;1572978567;98.74;8.533049501178661;0.25097204415231356;-0.27587890625;
18:29:26;3.0;1572978567;99.281;10.538982846287379;0.30997008371433465;-0.31494140625;
18:29:27;4.0;1572978569;99.564;11.667320352911036;0.34315648096797163;-0.3369140625;
18:29:28;5.0;1572978570;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
18:29:29;6.0;1572978571;99.891;12.419545357326806;0.3652807458037296;-0.3515625;
18:29:31;8.0;1572978572;99.433;10.413612012218085;0.3062827062417084;-0.3125;
18:29:32;9.0;1572978573;99.216;11.040466182564558;0.32471959360483993;-0.32470703125;
18:29:33;10.0;1572978574;98.87;9.661387007802315;0.2841584414059504;-0.2978515625;
18:29:34;11.0;1572978576;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
18:29:35;12.0;1572978576;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
18:29:36;13.0;1572978577;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
18:29:37;14.0;1572978578;99.651;10.538982846287379;0.30997008371433465;-0.31494140625;
18:29:38;15.0;1572978579;99.129;10.413612012218085;0.3062827062417084;-0.3125;
18:29:39;16.0;1572978580;99.411;11.040466182564558;0.32471959360483993;-0.32470703125;
18:29:40;17.0;1572978581;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
18:29:41;18.0;1572978583;99.869;10.413612012218085;0.3062827062417084;-0.3125;
18:29:43;20.0;1572978583;99.825;10.413612012218085;0.3062827062417084;-0.3125;
18:29:44;21.0;1572978585;99.803;10.664353680356674;0.31365746118696103;-0.3173828125;
18:29:45;22.0;1572978586;99.498;10.037499510010202;0.29522057382382944;-0.30517578125;
18:29:46;23.0;1572978587;99.76;9.786757841871612;0.28784581887857685;-0.30029296875;
18:29:47;24.0;1572978588;99.542;10.037499510010202;0.29522057382382944;-0.30517578125;
18:29:48;25.0;1572978590;99.585;10.162870344079495;0.29890795129645575;-0.3076171875;
18:29:49;26.0;1572978590;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
18:29:50;27.0;1572978591;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
18:29:51;28.0;1572978592;99.368;10.413612012218085;0.3062827062417084;-0.3125;
18:29:52;29.0;1572978593;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
18:29:53;30.0;1572978594;99.108;10.162870344079495;0.29890795129645575;-0.3076171875;
18:29:54;31.0;1572978596;99.585;10.413612012218085;0.3062827062417084;-0.3125;
18:29:55;32.0;1572978597;99.651;10.413612012218085;0.3062827062417084;-0.3125;
18:29:56;33.0;1572978598;100.066;9.159903671525136;0.26940893151544515;-0.2880859375;
18:29:57;34.0;1572978599;100.637;10.413612012218085;0.3062827062417084;-0.3125;
18:29:58;35.0;1572978600;100.439;10.162870344079495;0.29890795129645575;-0.3076171875;
18:29:59;36.0;1572978600;100.681;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:00;37.0;1572978601;100.241;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:01;38.0;1572978602;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:02;39.0;1572978603;100.131;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:03;40.0;1572978605;99.891;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:04;41.0;1572978606;99.607;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:05;42.0;1572978606;99.607;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:06;43.0;1572978607;99.346;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:07;44.0;1572978608;99.542;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:08;45.0;1572978610;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:09;46.0;1572978611;100.022;10.915095348495266;0.32103221613221367;-0.322265625;
18:30:10;47.0;1572978612;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:11;48.0;1572978613;99.803;10.413612012218085;0.3062827062417084;-0.3125;
18:30:12;49.0;1572978614;99.52;7.028599492347121;0.20672351448079768;-0.24658203125;
18:30:13;50.0;1572978615;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:14;51.0;1572978616;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:15;52.0;1572978616;99.346;10.413612012218085;0.3062827062417084;-0.3125;
18:30:16;53.0;1572978618;99.607;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:17;54.0;1572978619;100.197;10.664353680356674;0.31365746118696103;-0.3173828125;
18:30:18;55.0;1572978620;100.241;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:19;56.0;1572978621;100.066;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:20;57.0;1572978622;100.066;9.912128675940906;0.2915331963512031;-0.302734375;
18:30:21;58.0;1572978623;99.542;7.780824496762891;0.22884777931655562;-0.26123046875;
18:30:22;59.0;1572978623;99.259;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:23;60.0;1572978625;99.238;10.037499510010202;0.29522057382382944;-0.30517578125;
18:30:24;61.0;1572978626;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:25;62.0;1572978627;99.151;10.664353680356674;0.31365746118696103;-0.3173828125;
18:30:26;63.0;1572978628;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:27;64.0;1572978629;99.934;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:28;65.0;1572978630;99.934;11.040466182564558;0.32471959360483993;-0.32470703125;
18:30:29;66.0;1572978630;99.978;9.034532837455842;0.2657215540428189;-0.28564453125;
18:30:30;67.0;1572978632;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:31;68.0;1572978633;99.368;10.413612012218085;0.3062827062417084;-0.3125;
18:30:32;69.0;1572978634;99.716;9.661387007802315;0.2841584414059504;-0.2978515625;
18:30:33;70.0;1572978635;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:35;72.0;1572978636;100.066;10.162870344079495;0.29890795129645575;-0.3076171875;
18:30:36;73.0;1572978637;100.263;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:37;74.0;1572978638;100.131;7.028599492347121;0.20672351448079768;-0.24658203125;
18:30:38;75.0;1572978639;100.088;9.912128675940906;0.2915331963512031;-0.302734375;
18:30:39;76.0;1572978640;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:40;77.0;1572978641;100.109;10.413612012218085;0.3062827062417084;-0.3125;
18:30:41;78.0;1572978642;100.131;11.040466182564558;0.32471959360483993;-0.32470703125;
18:30:42;79.0;1572978643;100.197;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:43;80.0;1572978644;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:44;81.0;1572978645;99.913;9999.0;9999.0;9999.0;
18:30:45;82.0;1572978646;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:46;83.0;1572978647;99.151;10.789724514425968;0.3173448386595873;-0.31982421875;
18:30:47;84.0;1572978648;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:48;85.0;1572978649;98.74;11.918062021049625;0.35053123591322427;-0.341796875;
18:30:49;86.0;1572978650;98.978;11.040466182564558;0.32471959360483993;-0.32470703125;
18:30:50;87.0;1572978652;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:51;88.0;1572978652;99.455;10.037499510010202;0.29522057382382944;-0.30517578125;
18:30:52;89.0;1572978653;99.847;10.413612012218085;0.3062827062417084;-0.3125;
18:30:53;90.0;1572978654;99.869;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:54;91.0;1572978655;100.088;10.538982846287379;0.30997008371433465;-0.31494140625;
18:30:55;92.0;1572978656;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:56;93.0;1572978658;99.325;10.664353680356674;0.31365746118696103;-0.3173828125;
18:30:57;94.0;1572978659;99.564;10.915095348495266;0.32103221613221367;-0.322265625;
18:30:58;95.0;1572978659;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
18:30:59;96.0;1572978660;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:00;97.0;1572978661;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:01;98.0;1572978662;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:02;99.0;1572978664;99.325;10.037499510010202;0.29522057382382944;-0.30517578125;
18:31:03;100.0;1572978665;99.108;9.912128675940906;0.2915331963512031;-0.302734375;
18:31:04;101.0;1572978666;99.129;10.413612012218085;0.3062827062417084;-0.3125;
18:31:05;102.0;1572978667;99.216;10.037499510010202;0.29522057382382944;-0.30517578125;
18:31:06;103.0;1572978668;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:07;104.0;1572978668;99.956;10.413612012218085;0.3062827062417084;-0.3125;
18:31:08;105.0;1572978669;100.395;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:09;106.0;1572978670;100.417;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:10;107.0;1572978672;100.615;10.413612012218085;0.3062827062417084;-0.3125;
18:31:11;108.0;1572978673;100.329;10.413612012218085;0.3062827062417084;-0.3125;
18:31:12;109.0;1572978674;100.395;10.288241178148793;0.30259532876908213;-0.31005859375;
18:31:13;110.0;1572978675;100.307;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:14;111.0;1572978675;100.044;14.300107868366227;0.4205914078931243;-0.38818359375;
18:31:15;112.0;1572978676;100.022;10.413612012218085;0.3062827062417084;-0.3125;
18:31:16;113.0;1572978677;99.542;10.538982846287379;0.30997008371433465;-0.31494140625;
18:31:17;114.0;1572978679;100.066;10.162870344079495;0.29890795129645575;-0.3076171875;
18:31:18;115.0;1572978680;99.847;10.915095348495266;0.32103221613221367;-0.322265625;
18:31:19;116.0;1572978681;99.629;10.413612012218085;0.3062827062417084;-0.3125;
18:31:20;117.0;1572978682;100.088;10.413612012218085;0.3062827062417084;-0.3125;
18:31:21;118.0;1572978683;99.346;10.789724514425968;0.3173448386595873;-0.31982421875;
