Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:09:24;-1.0;1573006166;98.913;10.162870344079495;0.29890795129645575;-0.3076171875;
02:09:25;0.0;1573006167;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:26;1.0;1573006168;99.216;10.037499510010202;0.29522057382382944;-0.30517578125;
02:09:27;2.0;1573006168;99.173;10.413612012218085;0.3062827062417084;-0.3125;
02:09:28;3.0;1573006169;99.411;10.413612012218085;0.3062827062417084;-0.3125;
02:09:29;4.0;1573006170;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:30;5.0;1573006171;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:31;6.0;1573006172;99.325;9.536016173733023;0.2804710639333242;-0.29541015625;
02:09:32;7.0;1573006174;99.108;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:33;8.0;1573006175;98.654;12.168803689188215;0.3579059908584769;-0.3466796875;
02:09:34;9.0;1573006176;98.568;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:35;10.0;1573006177;98.633;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:36;11.0;1573006178;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:37;12.0;1573006178;99.086;10.162870344079495;0.29890795129645575;-0.3076171875;
02:09:38;13.0;1573006179;99.39;10.162870344079495;0.29890795129645575;-0.3076171875;
02:09:39;14.0;1573006180;99.39;10.413612012218085;0.3062827062417084;-0.3125;
02:09:40;15.0;1573006181;98.74;10.413612012218085;0.3062827062417084;-0.3125;
02:09:41;16.0;1573006182;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:42;17.0;1573006184;99.043;10.915095348495266;0.32103221613221367;-0.322265625;
02:09:43;18.0;1573006185;99.542;10.664353680356674;0.31365746118696103;-0.3173828125;
02:09:44;19.0;1573006186;99.694;10.162870344079495;0.29890795129645575;-0.3076171875;
02:09:45;20.0;1573006187;99.978;10.162870344079495;0.29890795129645575;-0.3076171875;
02:09:46;21.0;1573006188;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:47;22.0;1573006189;99.194;10.789724514425968;0.3173448386595873;-0.31982421875;
02:09:48;23.0;1573006189;99.52;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:49;24.0;1573006190;99.716;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:50;25.0;1573006191;99.716;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:51;26.0;1573006193;100.0;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:52;27.0;1573006194;99.847;10.288241178148793;0.30259532876908213;-0.31005859375;
02:09:53;28.0;1573006195;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
02:09:54;29.0;1573006196;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:55;30.0;1573006197;98.611;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:56;31.0;1573006198;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:57;32.0;1573006199;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
02:09:58;33.0;1573006199;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
02:09:59;34.0;1573006201;99.498;10.664353680356674;0.31365746118696103;-0.3173828125;
02:10:00;35.0;1573006202;99.216;10.413612012218085;0.3062827062417084;-0.3125;
02:10:01;36.0;1573006203;98.697;10.413612012218085;0.3062827062417084;-0.3125;
02:10:02;37.0;1573006204;98.805;10.162870344079495;0.29890795129645575;-0.3076171875;
02:10:03;38.0;1573006205;99.303;10.413612012218085;0.3062827062417084;-0.3125;
02:10:04;39.0;1573006206;98.87;6.276374487931351;0.18459924964503974;-0.23193359375;
02:10:05;40.0;1573006207;98.654;10.789724514425968;0.3173448386595873;-0.31982421875;
02:10:06;41.0;1573006208;98.848;10.538982846287379;0.30997008371433465;-0.31494140625;
02:10:07;42.0;1573006209;98.978;10.538982846287379;0.30997008371433465;-0.31494140625;
02:10:08;43.0;1573006209;99.0;10.538982846287379;0.30997008371433465;-0.31494140625;
02:10:09;44.0;1573006211;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
02:10:10;45.0;1573006212;99.238;10.162870344079495;0.29890795129645575;-0.3076171875;
02:10:12;47.0;1573006213;99.346;10.664353680356674;0.31365746118696103;-0.3173828125;
