Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:49:25;1.0;1572990566;98.805;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:26;2.0;1572990567;99.108;10.162870344079495;0.29890795129645575;-0.3076171875;
21:49:27;3.0;1572990568;98.892;8.282307833040072;0.24359728920706095;-0.27099609375;
21:49:28;4.0;1572990570;98.654;10.413612012218085;0.3062827062417084;-0.3125;
21:49:29;5.0;1572990570;98.956;10.413612012218085;0.3062827062417084;-0.3125;
21:49:30;6.0;1572990571;98.719;10.288241178148793;0.30259532876908213;-0.31005859375;
21:49:31;7.0;1572990572;98.978;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:32;8.0;1572990573;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:33;9.0;1572990574;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:34;10.0;1572990575;99.173;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:35;11.0;1572990576;99.194;10.037499510010202;0.29522057382382944;-0.30517578125;
21:49:36;12.0;1572990577;98.892;10.162870344079495;0.29890795129645575;-0.3076171875;
21:49:37;13.0;1572990578;99.086;9.912128675940906;0.2915331963512031;-0.302734375;
21:49:38;14.0;1572990579;98.784;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:39;15.0;1572990580;99.064;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:40;16.0;1572990581;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
21:49:41;17.0;1572990583;98.805;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:42;18.0;1572990584;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
21:49:43;19.0;1572990585;98.762;9.159903671525136;0.26940893151544515;-0.2880859375;
21:49:44;20.0;1572990586;98.547;10.037499510010202;0.29522057382382944;-0.30517578125;
21:49:45;21.0;1572990586;98.848;10.413612012218085;0.3062827062417084;-0.3125;
21:49:46;22.0;1572990587;99.064;10.413612012218085;0.3062827062417084;-0.3125;
21:49:47;23.0;1572990588;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:48;24.0;1572990589;99.891;10.789724514425968;0.3173448386595873;-0.31982421875;
21:49:49;25.0;1572990590;99.629;10.413612012218085;0.3062827062417084;-0.3125;
21:49:50;26.0;1572990591;99.651;10.413612012218085;0.3062827062417084;-0.3125;
21:49:51;27.0;1572990592;99.108;10.413612012218085;0.3062827062417084;-0.3125;
21:49:52;28.0;1572990593;98.848;10.413612012218085;0.3062827062417084;-0.3125;
21:49:53;29.0;1572990595;98.892;10.413612012218085;0.3062827062417084;-0.3125;
21:49:54;30.0;1572990596;98.848;10.162870344079495;0.29890795129645575;-0.3076171875;
21:49:55;31.0;1572990597;98.87;11.792691186980328;0.3468438584405979;-0.33935546875;
21:49:56;32.0;1572990598;98.87;10.538982846287379;0.30997008371433465;-0.31494140625;
21:49:57;33.0;1572990599;98.762;10.037499510010202;0.29522057382382944;-0.30517578125;
21:49:58;34.0;1572990600;98.805;10.413612012218085;0.3062827062417084;-0.3125;
21:49:59;35.0;1572990601;99.043;10.664353680356674;0.31365746118696103;-0.3173828125;
21:50:00;36.0;1572990602;99.043;10.037499510010202;0.29522057382382944;-0.30517578125;
21:50:01;37.0;1572990603;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
21:50:02;38.0;1572990603;99.346;10.664353680356674;0.31365746118696103;-0.3173828125;
21:50:03;39.0;1572990604;99.281;10.538982846287379;0.30997008371433465;-0.31494140625;
21:50:04;40.0;1572990605;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
