Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:09:24;-1.0;1573002565;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:25;0.0;1573002566;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
01:09:26;1.0;1573002567;99.934;10.413612012218085;0.3062827062417084;-0.3125;
01:09:27;2.0;1573002568;99.716;10.162870344079495;0.29890795129645575;-0.3076171875;
01:09:28;3.0;1573002569;99.76;10.162870344079495;0.29890795129645575;-0.3076171875;
01:09:29;4.0;1573002570;99.738;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:30;5.0;1573002571;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
01:09:31;6.0;1573002572;99.151;10.037499510010202;0.29522057382382944;-0.30517578125;
01:09:32;7.0;1573002573;99.585;10.413612012218085;0.3062827062417084;-0.3125;
01:09:33;8.0;1573002575;99.607;6.401745322000647;0.18828662711766608;-0.234375;
01:09:34;9.0;1573002576;99.782;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:35;10.0;1573002577;100.044;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:36;11.0;1573002578;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:37;12.0;1573002578;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:38;13.0;1573002579;98.848;10.413612012218085;0.3062827062417084;-0.3125;
01:09:39;14.0;1573002580;98.87;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:40;15.0;1573002581;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:41;16.0;1573002582;99.173;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:42;17.0;1573002583;99.891;11.040466182564558;0.32471959360483993;-0.32470703125;
01:09:43;18.0;1573002585;99.891;9.786757841871612;0.28784581887857685;-0.30029296875;
01:09:44;19.0;1573002586;99.891;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:45;20.0;1573002587;99.869;10.413612012218085;0.3062827062417084;-0.3125;
01:09:46;21.0;1573002588;99.847;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:47;22.0;1573002589;99.782;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:48;23.0;1573002590;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
01:09:49;24.0;1573002590;100.109;10.288241178148793;0.30259532876908213;-0.31005859375;
01:09:50;25.0;1573002591;100.109;10.538982846287379;0.30997008371433465;-0.31494140625;
01:09:51;26.0;1573002592;100.153;14.300107868366227;0.4205914078931243;-0.38818359375;
