Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:29:19;-2.0;1572928161;100.548;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:20;-1.0;1572928162;100.769;17.30900788602931;0.5090884672361562;-0.44677734375;
04:29:21;0.0;1572928163;100.791;17.4343787200986;0.5127758447087823;-0.44921875;
04:29:22;1.0;1572928163;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:23;2.0;1572928165;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
04:29:24;3.0;1572928166;100.0;17.559749554167897;0.5164632221814087;-0.45166015625;
04:29:25;4.0;1572928167;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:26;5.0;1572928168;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
04:29:27;6.0;1572928169;100.461;15.804557877197768;0.4648399375646402;-0.41748046875;
04:29:29;8.0;1572928170;100.901;17.30900788602931;0.5090884672361562;-0.44677734375;
04:29:30;9.0;1572928171;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:31;10.0;1572928172;101.3;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:32;11.0;1572928173;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:33;12.0;1572928174;100.593;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:34;13.0;1572928175;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:35;14.0;1572928176;100.175;17.559749554167897;0.5164632221814087;-0.45166015625;
04:29:36;15.0;1572928177;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:37;16.0;1572928178;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
04:29:38;17.0;1572928179;100.351;17.4343787200986;0.5127758447087823;-0.44921875;
04:29:39;18.0;1572928180;100.637;18.56271622672226;0.5459622419624194;-0.47119140625;
04:29:40;19.0;1572928181;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:41;20.0;1572928182;100.835;17.30900788602931;0.5090884672361562;-0.44677734375;
04:29:42;21.0;1572928183;100.857;17.4343787200986;0.5127758447087823;-0.44921875;
04:29:43;22.0;1572928184;100.813;17.30900788602931;0.5090884672361562;-0.44677734375;
04:29:44;23.0;1572928185;100.482;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:45;24.0;1572928186;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:46;25.0;1572928187;100.703;17.68512038823719;0.520150599654035;-0.4541015625;
04:29:47;26.0;1572928188;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:48;27.0;1572928190;101.478;17.559749554167897;0.5164632221814087;-0.45166015625;
04:29:49;28.0;1572928190;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:50;29.0;1572928191;100.747;16.55678288161354;0.4869642024003982;-0.43212890625;
04:29:51;30.0;1572928192;100.747;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:52;31.0;1572928194;100.791;17.05826621789072;0.5017137122909034;-0.44189453125;
04:29:53;32.0;1572928194;101.034;16.68215371568283;0.49065157987302443;-0.4345703125;
04:29:54;33.0;1572928195;101.3;17.559749554167897;0.5164632221814087;-0.45166015625;
04:29:55;34.0;1572928196;101.078;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:57;36.0;1572928198;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
04:29:58;37.0;1572928199;100.285;17.935862056375782;0.5275253545992877;-0.458984375;
04:29:59;38.0;1572928201;100.769;17.81049122230649;0.5238379771266615;-0.45654296875;
04:30:00;39.0;1572928202;101.078;17.68512038823719;0.520150599654035;-0.4541015625;
04:30:01;40.0;1572928202;101.389;16.68215371568283;0.49065157987302443;-0.4345703125;
04:30:02;41.0;1572928203;101.167;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:03;42.0;1572928205;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
04:30:04;43.0;1572928206;100.593;17.05826621789072;0.5017137122909034;-0.44189453125;
04:30:05;44.0;1572928206;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:06;45.0;1572928208;100.747;17.30900788602931;0.5090884672361562;-0.44677734375;
04:30:07;46.0;1572928209;101.3;17.05826621789072;0.5017137122909034;-0.44189453125;
04:30:08;47.0;1572928210;100.99;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:09;48.0;1572928210;100.769;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:10;49.0;1572928212;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:11;50.0;1572928213;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
04:30:12;51.0;1572928213;101.856;17.559749554167897;0.5164632221814087;-0.45166015625;
04:30:13;52.0;1572928214;102.102;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:14;53.0;1572928216;101.544;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:15;54.0;1572928217;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:16;55.0;1572928217;101.278;17.05826621789072;0.5017137122909034;-0.44189453125;
04:30:17;56.0;1572928219;100.747;17.30900788602931;0.5090884672361562;-0.44677734375;
04:30:18;57.0;1572928220;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
04:30:19;58.0;1572928221;100.263;17.559749554167897;0.5164632221814087;-0.45166015625;
04:30:20;59.0;1572928222;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:21;60.0;1572928222;100.504;9999.0;9999.0;9999.0;
04:30:22;61.0;1572928224;100.504;19.064199562999438;0.5607117518529247;-0.48095703125;
04:30:23;62.0;1572928225;100.813;17.81049122230649;0.5238379771266615;-0.45654296875;
04:30:24;63.0;1572928225;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
04:30:25;64.0;1572928227;100.593;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:26;65.0;1572928228;100.835;17.559749554167897;0.5164632221814087;-0.45166015625;
04:30:27;66.0;1572928229;100.747;17.30900788602931;0.5090884672361562;-0.44677734375;
04:30:28;67.0;1572928230;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:29;68.0;1572928231;100.417;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:30;69.0;1572928232;100.504;17.05826621789072;0.5017137122909034;-0.44189453125;
04:30:31;70.0;1572928233;100.307;17.4343787200986;0.5127758447087823;-0.44921875;
04:30:33;72.0;1572928234;100.791;17.183637051960012;0.5054010897635298;-0.4443359375;
