Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:09:20;-1.0;1572926961;101.1;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:21;0.0;1572926962;100.835;15.052332872781998;0.4427156727288823;-0.40283203125;
04:09:22;1.0;1572926963;100.857;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:23;2.0;1572926964;101.012;17.4343787200986;0.5127758447087823;-0.44921875;
04:09:24;3.0;1572926965;100.725;17.4343787200986;0.5127758447087823;-0.44921875;
04:09:25;4.0;1572926966;100.923;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:26;5.0;1572926967;100.968;17.4343787200986;0.5127758447087823;-0.44921875;
04:09:27;6.0;1572926968;100.835;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:28;7.0;1572926969;100.835;17.68512038823719;0.520150599654035;-0.4541015625;
04:09:29;8.0;1572926970;100.373;18.56271622672226;0.5459622419624194;-0.47119140625;
04:09:30;9.0;1572926971;101.167;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:31;10.0;1572926972;101.145;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:32;11.0;1572926974;100.968;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:33;12.0;1572926975;101.968;18.56271622672226;0.5459622419624194;-0.47119140625;
04:09:34;13.0;1572926975;101.167;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:35;14.0;1572926976;101.233;17.68512038823719;0.520150599654035;-0.4541015625;
04:09:36;15.0;1572926977;101.455;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:37;16.0;1572926979;100.946;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:38;17.0;1572926979;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:39;18.0;1572926980;100.813;16.431412047544242;0.48327682492777185;-0.4296875;
04:09:40;19.0;1572926982;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:41;20.0;1572926982;100.526;16.30604121347495;0.47958944745514553;-0.42724609375;
04:09:42;21.0;1572926983;101.034;16.93289538382142;0.49802633481827707;-0.439453125;
04:09:43;22.0;1572926985;100.99;17.05826621789072;0.5017137122909034;-0.44189453125;
04:09:44;23.0;1572926986;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:45;24.0;1572926986;101.856;16.93289538382142;0.49802633481827707;-0.439453125;
04:09:46;25.0;1572926988;101.589;17.05826621789072;0.5017137122909034;-0.44189453125;
04:09:47;26.0;1572926989;101.367;17.68512038823719;0.520150599654035;-0.4541015625;
04:09:48;27.0;1572926989;100.791;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:49;28.0;1572926990;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:50;29.0;1572926992;100.461;17.30900788602931;0.5090884672361562;-0.44677734375;
04:09:51;30.0;1572926993;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
04:09:52;31.0;1572926994;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
04:09:53;32.0;1572926994;100.241;17.30900788602931;0.5090884672361562;-0.44677734375;
