Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:09:23;-1.0;1572984564;99.869;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:24;0.0;1572984565;99.651;10.162870344079495;0.29890795129645575;-0.3076171875;
20:09:25;1.0;1572984566;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
20:09:26;2.0;1572984568;100.0;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:27;3.0;1572984569;99.542;10.664353680356674;0.31365746118696103;-0.3173828125;
20:09:28;4.0;1572984570;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:29;5.0;1572984571;99.716;12.043432855118919;0.35421861338585053;-0.34423828125;
20:09:30;6.0;1572984572;99.498;10.915095348495266;0.32103221613221367;-0.322265625;
20:09:31;7.0;1572984573;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:32;8.0;1572984574;99.782;10.037499510010202;0.29522057382382944;-0.30517578125;
20:09:33;9.0;1572984575;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
20:09:34;10.0;1572984575;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:35;11.0;1572984576;99.216;7.153970326416416;0.210410891953424;-0.2490234375;
20:09:36;12.0;1572984577;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
20:09:37;13.0;1572984579;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
20:09:38;14.0;1572984580;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:39;15.0;1572984581;98.978;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:40;16.0;1572984582;98.978;10.037499510010202;0.29522057382382944;-0.30517578125;
20:09:41;17.0;1572984583;99.021;10.789724514425968;0.3173448386595873;-0.31982421875;
20:09:42;18.0;1572984584;99.281;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:43;19.0;1572984585;99.455;10.664353680356674;0.31365746118696103;-0.3173828125;
20:09:44;20.0;1572984586;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
20:09:45;21.0;1572984587;99.934;10.413612012218085;0.3062827062417084;-0.3125;
20:09:46;22.0;1572984588;99.607;10.789724514425968;0.3173448386595873;-0.31982421875;
20:09:47;23.0;1572984589;98.892;10.538982846287379;0.30997008371433465;-0.31494140625;
20:09:48;24.0;1572984589;98.913;10.162870344079495;0.29890795129645575;-0.3076171875;
20:09:49;25.0;1572984591;99.0;10.664353680356674;0.31365746118696103;-0.3173828125;
20:09:50;26.0;1572984592;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
20:09:51;27.0;1572984593;99.716;10.538982846287379;0.30997008371433465;-0.31494140625;
