Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:49:24;-1.0;1573001365;98.848;10.413612012218085;0.3062827062417084;-0.3125;
00:49:25;0.0;1573001366;98.978;10.037499510010202;0.29522057382382944;-0.30517578125;
00:49:26;1.0;1573001367;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:27;2.0;1573001368;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:28;3.0;1573001369;99.238;10.037499510010202;0.29522057382382944;-0.30517578125;
00:49:29;4.0;1573001371;98.978;10.162870344079495;0.29890795129645575;-0.3076171875;
00:49:30;5.0;1573001372;98.956;9.536016173733023;0.2804710639333242;-0.29541015625;
00:49:31;6.0;1573001373;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:32;7.0;1573001374;99.542;10.413612012218085;0.3062827062417084;-0.3125;
00:49:33;8.0;1573001375;100.066;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:34;9.0;1573001376;99.803;10.413612012218085;0.3062827062417084;-0.3125;
00:49:35;10.0;1573001377;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:36;11.0;1573001378;99.477;10.162870344079495;0.29890795129645575;-0.3076171875;
00:49:37;12.0;1573001378;99.607;10.413612012218085;0.3062827062417084;-0.3125;
00:49:38;13.0;1573001379;99.891;10.413612012218085;0.3062827062417084;-0.3125;
00:49:39;14.0;1573001380;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:40;15.0;1573001382;99.585;9.536016173733023;0.2804710639333242;-0.29541015625;
00:49:41;16.0;1573001383;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:42;17.0;1573001384;99.151;11.918062021049625;0.35053123591322427;-0.341796875;
00:49:43;18.0;1573001385;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
00:49:44;19.0;1573001386;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
00:49:45;20.0;1573001387;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:46;21.0;1573001388;99.281;10.413612012218085;0.3062827062417084;-0.3125;
00:49:47;22.0;1573001389;99.542;10.413612012218085;0.3062827062417084;-0.3125;
00:49:48;23.0;1573001390;99.607;10.413612012218085;0.3062827062417084;-0.3125;
00:49:49;24.0;1573001391;99.803;10.413612012218085;0.3062827062417084;-0.3125;
00:49:50;25.0;1573001391;99.673;10.413612012218085;0.3062827062417084;-0.3125;
00:49:51;26.0;1573001393;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
00:49:52;27.0;1573001394;99.064;10.413612012218085;0.3062827062417084;-0.3125;
00:49:53;28.0;1573001395;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
00:49:54;29.0;1573001396;99.086;10.162870344079495;0.29890795129645575;-0.3076171875;
00:49:55;30.0;1573001397;98.827;10.162870344079495;0.29890795129645575;-0.3076171875;
00:49:56;31.0;1573001398;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:57;32.0;1573001399;99.173;10.538982846287379;0.30997008371433465;-0.31494140625;
00:49:58;33.0;1573001400;99.433;10.413612012218085;0.3062827062417084;-0.3125;
00:49:59;34.0;1573001401;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:00;35.0;1573001402;99.891;10.413612012218085;0.3062827062417084;-0.3125;
00:50:02;37.0;1573001403;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:03;38.0;1573001404;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:04;39.0;1573001405;99.173;10.413612012218085;0.3062827062417084;-0.3125;
00:50:05;40.0;1573001406;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:06;41.0;1573001407;98.74;10.413612012218085;0.3062827062417084;-0.3125;
00:50:07;42.0;1573001408;98.697;10.037499510010202;0.29522057382382944;-0.30517578125;
00:50:08;43.0;1573001409;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:09;44.0;1573001410;98.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:10;45.0;1573001411;99.0;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:11;46.0;1573001412;99.173;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:12;47.0;1573001414;99.629;10.413612012218085;0.3062827062417084;-0.3125;
00:50:13;48.0;1573001414;99.629;10.162870344079495;0.29890795129645575;-0.3076171875;
00:50:14;49.0;1573001415;100.044;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:16;51.0;1573001416;99.194;10.413612012218085;0.3062827062417084;-0.3125;
00:50:17;52.0;1573001418;99.281;10.162870344079495;0.29890795129645575;-0.3076171875;
00:50:18;53.0;1573001419;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:19;54.0;1573001420;99.738;12.670287025465395;0.37265550074898224;-0.3564453125;
00:50:20;55.0;1573001421;99.498;11.541949518841738;0.33946910349534526;-0.33447265625;
00:50:21;56.0;1573001422;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:22;57.0;1573001424;99.303;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:23;58.0;1573001425;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:24;59.0;1573001426;99.281;10.413612012218085;0.3062827062417084;-0.3125;
00:50:25;60.0;1573001427;99.542;10.162870344079495;0.29890795129645575;-0.3076171875;
00:50:26;61.0;1573001427;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:27;62.0;1573001428;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:28;63.0;1573001429;99.694;10.162870344079495;0.29890795129645575;-0.3076171875;
00:50:29;64.0;1573001430;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:30;65.0;1573001431;99.738;10.413612012218085;0.3062827062417084;-0.3125;
00:50:31;66.0;1573001432;99.673;10.413612012218085;0.3062827062417084;-0.3125;
00:50:32;67.0;1573001434;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:33;68.0;1573001435;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:34;69.0;1573001436;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:35;70.0;1573001437;98.654;10.664353680356674;0.31365746118696103;-0.3173828125;
00:50:36;71.0;1573001438;98.913;10.664353680356674;0.31365746118696103;-0.3173828125;
00:50:37;72.0;1573001439;98.525;10.037499510010202;0.29522057382382944;-0.30517578125;
00:50:38;73.0;1573001440;98.719;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:39;74.0;1573001441;98.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:40;75.0;1573001441;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:41;76.0;1573001442;99.194;10.413612012218085;0.3062827062417084;-0.3125;
00:50:42;77.0;1573001443;99.542;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:43;78.0;1573001444;99.064;10.413612012218085;0.3062827062417084;-0.3125;
00:50:44;79.0;1573001446;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:45;80.0;1573001447;98.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:46;81.0;1573001448;98.87;10.162870344079495;0.29890795129645575;-0.3076171875;
00:50:47;82.0;1573001449;99.433;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:48;83.0;1573001450;99.498;10.413612012218085;0.3062827062417084;-0.3125;
00:50:49;84.0;1573001451;99.738;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:50;85.0;1573001452;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:51;86.0;1573001453;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:52;87.0;1573001453;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:53;88.0;1573001455;98.504;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:54;89.0;1573001456;98.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:55;90.0;1573001457;99.108;10.413612012218085;0.3062827062417084;-0.3125;
00:50:56;91.0;1573001458;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
00:50:57;92.0;1573001459;99.411;10.413612012218085;0.3062827062417084;-0.3125;
00:50:58;93.0;1573001460;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
00:50:59;94.0;1573001461;98.978;10.413612012218085;0.3062827062417084;-0.3125;
00:51:00;95.0;1573001462;99.021;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:01;96.0;1573001463;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:02;97.0;1573001464;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
00:51:03;98.0;1573001465;99.238;10.037499510010202;0.29522057382382944;-0.30517578125;
00:51:04;99.0;1573001466;99.238;10.162870344079495;0.29890795129645575;-0.3076171875;
00:51:06;101.0;1573001467;98.762;10.664353680356674;0.31365746118696103;-0.3173828125;
00:51:07;102.0;1573001468;98.978;10.664353680356674;0.31365746118696103;-0.3173828125;
00:51:08;103.0;1573001469;98.697;10.037499510010202;0.29522057382382944;-0.30517578125;
00:51:09;104.0;1573001470;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:10;105.0;1573001471;98.978;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:11;106.0;1573001472;98.719;10.413612012218085;0.3062827062417084;-0.3125;
00:51:12;107.0;1573001473;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:13;108.0;1573001474;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:15;110.0;1573001476;99.108;10.037499510010202;0.29522057382382944;-0.30517578125;
00:51:16;111.0;1573001477;99.064;11.541949518841738;0.33946910349534526;-0.33447265625;
00:51:17;112.0;1573001478;98.935;10.413612012218085;0.3062827062417084;-0.3125;
00:51:18;113.0;1573001479;99.129;10.162870344079495;0.29890795129645575;-0.3076171875;
00:51:19;114.0;1573001480;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
00:51:20;115.0;1573001481;99.086;10.664353680356674;0.31365746118696103;-0.3173828125;
00:51:21;116.0;1573001482;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
