Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:09:21;-2.0;1572966563;99.629;64.19769982794563;1.8881676419984008;-1.35986328125;
15:09:22;-1.0;1572966564;99.651;64.19769982794563;1.8881676419984008;-1.35986328125;
15:09:23;0.0;1572966565;99.694;63.82158732573773;1.8771055095805216;-1.3525390625;
15:09:24;1.0;1572966566;100.153;64.07232899387633;1.8844802645257743;-1.357421875;
15:09:25;2.0;1572966567;99.891;63.69621649166845;1.8734181321078955;-1.35009765625;
15:09:26;3.0;1572966567;100.307;64.57381233015352;1.8992297744162798;-1.3671875;
15:09:27;4.0;1572966569;100.461;23.95366209170194;0.7045194732853511;-0.576171875;
15:09:28;5.0;1572966570;100.219;24.455145427979122;0.7192689831758565;-0.5859375;
15:09:29;6.0;1572966571;100.769;23.828291257632642;0.7008320958127248;-0.57373046875;
15:09:30;7.0;1572966572;100.329;24.455145427979122;0.7192689831758565;-0.5859375;
15:09:31;8.0;1572966573;100.351;26.21033710494925;0.770892267792625;-0.6201171875;
15:09:32;9.0;1572966573;100.439;23.577549589494055;0.6934573408674722;-0.56884765625;
15:09:33;10.0;1572966575;99.694;23.20143708728617;0.6823952084495932;-0.5615234375;
15:09:34;11.0;1572966576;100.088;24.20440375984053;0.7118942282306039;-0.5810546875;
15:09:35;12.0;1572966577;100.044;23.076066253216876;0.678707830976967;-0.55908203125;
15:09:36;13.0;1572966578;99.716;24.20440375984053;0.7118942282306039;-0.5810546875;
15:09:38;15.0;1572966579;99.978;23.577549589494055;0.6934573408674722;-0.56884765625;
15:09:39;16.0;1572966580;99.803;22.825324585078285;0.6713330760317142;-0.55419921875;
15:09:40;17.0;1572966581;99.847;22.4492120828704;0.6602709436138353;-0.546875;
15:09:41;18.0;1572966582;99.716;23.577549589494055;0.6934573408674722;-0.56884765625;
15:09:42;19.0;1572966583;99.716;23.20143708728617;0.6823952084495932;-0.5615234375;
15:09:43;20.0;1572966584;99.694;19.816424567415208;0.5828360166886826;-0.49560546875;
15:09:44;21.0;1572966585;99.76;23.95366209170194;0.7045194732853511;-0.576171875;
15:09:45;22.0;1572966586;99.978;24.079032925771234;0.7082068507579775;-0.57861328125;
