Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:29:23;-1.0;1572992965;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:24;0.0;1572992966;99.043;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:25;1.0;1572992967;99.043;13.171770361742576;0.3874050106394875;-0.3662109375;
22:29:26;2.0;1572992968;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:27;3.0;1572992969;99.498;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:28;4.0;1572992970;99.498;10.413612012218085;0.3062827062417084;-0.3125;
22:29:29;5.0;1572992971;99.978;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:30;6.0;1572992971;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:31;7.0;1572992972;99.825;10.413612012218085;0.3062827062417084;-0.3125;
22:29:32;8.0;1572992974;99.629;11.667320352911036;0.34315648096797163;-0.3369140625;
22:29:33;9.0;1572992975;99.694;10.789724514425968;0.3173448386595873;-0.31982421875;
22:29:34;10.0;1572992976;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:35;11.0;1572992977;99.934;10.037499510010202;0.29522057382382944;-0.30517578125;
22:29:36;12.0;1572992978;100.153;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:37;13.0;1572992979;100.131;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:38;14.0;1572992979;99.847;10.162870344079495;0.29890795129645575;-0.3076171875;
22:29:39;15.0;1572992980;99.629;10.162870344079495;0.29890795129645575;-0.3076171875;
22:29:40;16.0;1572992982;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:41;17.0;1572992983;99.194;10.037499510010202;0.29522057382382944;-0.30517578125;
22:29:42;18.0;1572992984;99.238;10.162870344079495;0.29890795129645575;-0.3076171875;
22:29:43;19.0;1572992985;98.956;10.664353680356674;0.31365746118696103;-0.3173828125;
22:29:44;20.0;1572992986;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
22:29:45;21.0;1572992987;98.935;10.413612012218085;0.3062827062417084;-0.3125;
22:29:46;22.0;1572992988;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:47;23.0;1572992988;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:48;24.0;1572992990;99.433;12.670287025465395;0.37265550074898224;-0.3564453125;
22:29:49;25.0;1572992991;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
22:29:50;26.0;1572992992;99.39;10.162870344079495;0.29890795129645575;-0.3076171875;
