Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:29:23;-1.0;1572985764;99.411;7.6554536626935965;0.2251604018439293;-0.2587890625;
20:29:24;0.0;1572985765;99.498;10.664353680356674;0.31365746118696103;-0.3173828125;
20:29:25;1.0;1572985766;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:26;2.0;1572985767;99.238;12.168803689188215;0.3579059908584769;-0.3466796875;
20:29:27;3.0;1572985768;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:28;4.0;1572985769;98.31;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:29;5.0;1572985770;98.289;10.789724514425968;0.3173448386595873;-0.31982421875;
20:29:30;6.0;1572985772;98.848;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:31;7.0;1572985773;98.913;10.413612012218085;0.3062827062417084;-0.3125;
20:29:32;8.0;1572985774;99.433;11.040466182564558;0.32471959360483993;-0.32470703125;
20:29:33;9.0;1572985774;99.455;10.162870344079495;0.29890795129645575;-0.3076171875;
20:29:34;10.0;1572985775;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:35;11.0;1572985776;99.151;10.162870344079495;0.29890795129645575;-0.3076171875;
20:29:36;12.0;1572985777;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:37;13.0;1572985778;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:38;14.0;1572985779;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:39;15.0;1572985780;99.978;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:41;17.0;1572985781;99.477;10.413612012218085;0.3062827062417084;-0.3125;
20:29:42;18.0;1572985783;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:43;19.0;1572985784;99.021;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:44;20.0;1572985786;99.368;10.413612012218085;0.3062827062417084;-0.3125;
20:29:45;21.0;1572985787;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:46;22.0;1572985788;98.913;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:47;23.0;1572985789;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:48;24.0;1572985790;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:49;25.0;1572985791;99.0;10.162870344079495;0.29890795129645575;-0.3076171875;
20:29:50;26.0;1572985792;99.303;10.413612012218085;0.3062827062417084;-0.3125;
20:29:51;27.0;1572985793;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
20:29:52;28.0;1572985793;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:53;29.0;1572985794;99.716;5.398778649446286;0.15878760733665548;-0.21484375;
20:29:54;30.0;1572985795;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:55;31.0;1572985796;99.043;10.413612012218085;0.3062827062417084;-0.3125;
20:29:56;32.0;1572985798;98.848;10.162870344079495;0.29890795129645575;-0.3076171875;
20:29:57;33.0;1572985799;98.611;10.538982846287379;0.30997008371433465;-0.31494140625;
20:29:58;34.0;1572985800;99.346;10.037499510010202;0.29522057382382944;-0.30517578125;
20:29:59;35.0;1572985801;99.651;10.538982846287379;0.30997008371433465;-0.31494140625;
20:30:00;36.0;1572985802;99.891;9.410645339663725;0.2767836864606978;-0.29296875;
20:30:01;37.0;1572985803;99.934;10.664353680356674;0.31365746118696103;-0.3173828125;
20:30:02;38.0;1572985804;99.433;10.538982846287379;0.30997008371433465;-0.31494140625;
20:30:03;39.0;1572985805;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
20:30:04;40.0;1572985806;99.978;10.413612012218085;0.3062827062417084;-0.3125;
20:30:05;41.0;1572985806;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
20:30:06;42.0;1572985808;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
20:30:07;43.0;1572985809;99.651;9.410645339663725;0.2767836864606978;-0.29296875;
20:30:08;44.0;1572985810;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
20:30:09;45.0;1572985811;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
20:30:10;46.0;1572985812;100.131;10.162870344079495;0.29890795129645575;-0.3076171875;
20:30:11;47.0;1572985813;100.373;10.538982846287379;0.30997008371433465;-0.31494140625;
20:30:12;48.0;1572985814;100.681;11.667320352911036;0.34315648096797163;-0.3369140625;
20:30:13;49.0;1572985815;100.923;10.288241178148793;0.30259532876908213;-0.31005859375;
20:30:14;50.0;1572985816;100.681;10.288241178148793;0.30259532876908213;-0.31005859375;
20:30:15;51.0;1572985817;100.725;10.413612012218085;0.3062827062417084;-0.3125;
20:30:16;52.0;1572985818;99.956;9.912128675940906;0.2915331963512031;-0.302734375;
20:30:18;54.0;1572985819;100.022;10.538982846287379;0.30997008371433465;-0.31494140625;
20:30:19;55.0;1572985820;99.542;10.664353680356674;0.31365746118696103;-0.3173828125;
