Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:49:24;-1.0;1573004966;99.368;10.413612012218085;0.3062827062417084;-0.3125;
01:49:25;0.0;1573004967;100.088;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:26;1.0;1573004968;99.825;10.413612012218085;0.3062827062417084;-0.3125;
01:49:27;2.0;1573004969;100.285;10.915095348495266;0.32103221613221367;-0.322265625;
01:49:28;3.0;1573004969;99.76;7.2793411604857114;0.21409826942605034;-0.25146484375;
01:49:29;4.0;1573004970;99.346;10.413612012218085;0.3062827062417084;-0.3125;
01:49:30;5.0;1573004971;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:31;6.0;1573004973;99.346;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:32;7.0;1573004974;99.803;10.413612012218085;0.3062827062417084;-0.3125;
01:49:33;8.0;1573004975;99.716;10.413612012218085;0.3062827062417084;-0.3125;
01:49:34;9.0;1573004976;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:35;10.0;1573004977;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:36;11.0;1573004978;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
01:49:37;12.0;1573004979;98.504;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:38;13.0;1573004980;98.504;10.413612012218085;0.3062827062417084;-0.3125;
01:49:39;14.0;1573004980;98.913;10.413612012218085;0.3062827062417084;-0.3125;
01:49:40;15.0;1573004982;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:41;16.0;1573004983;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
01:49:42;17.0;1573004984;99.129;10.789724514425968;0.3173448386595873;-0.31982421875;
01:49:43;18.0;1573004985;98.913;10.037499510010202;0.29522057382382944;-0.30517578125;
01:49:44;19.0;1573004986;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
01:49:45;20.0;1573004987;99.673;11.040466182564558;0.32471959360483993;-0.32470703125;
01:49:46;21.0;1573004988;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
01:49:47;22.0;1573004989;99.934;9.285274505594431;0.2730963089880715;-0.29052734375;
01:49:48;23.0;1573004990;99.651;10.413612012218085;0.3062827062417084;-0.3125;
01:49:49;24.0;1573004991;99.673;10.413612012218085;0.3062827062417084;-0.3125;
01:49:50;25.0;1573004992;99.716;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:51;26.0;1573004993;100.0;10.413612012218085;0.3062827062417084;-0.3125;
01:49:52;27.0;1573004994;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
01:49:54;29.0;1573004995;99.52;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:55;30.0;1573004996;99.738;10.413612012218085;0.3062827062417084;-0.3125;
01:49:56;31.0;1573004997;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
01:49:57;32.0;1573004998;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
01:49:58;33.0;1573005000;99.782;11.165837016633855;0.3284069710774663;-0.3271484375;
01:49:59;34.0;1573005001;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
01:50:00;35.0;1573005001;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
01:50:01;36.0;1573005002;100.0;10.664353680356674;0.31365746118696103;-0.3173828125;
01:50:02;37.0;1573005003;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
01:50:03;38.0;1573005004;99.803;10.413612012218085;0.3062827062417084;-0.3125;
01:50:04;39.0;1573005005;99.803;11.541949518841738;0.33946910349534526;-0.33447265625;
01:50:05;40.0;1573005006;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
01:50:06;41.0;1573005007;99.108;10.538982846287379;0.30997008371433465;-0.31494140625;
01:50:07;42.0;1573005008;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
01:50:08;43.0;1573005010;98.784;10.288241178148793;0.30259532876908213;-0.31005859375;
01:50:09;44.0;1573005011;98.913;9.661387007802315;0.2841584414059504;-0.2978515625;
01:50:10;45.0;1573005012;98.87;9.410645339663725;0.2767836864606978;-0.29296875;
01:50:11;46.0;1573005012;98.611;10.413612012218085;0.3062827062417084;-0.3125;
