Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:49:20;-1.0;1572925761;100.923;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:21;0.0;1572925762;101.123;16.18067037940565;0.47590206998251916;-0.4248046875;
03:49:22;1.0;1572925764;101.233;16.68215371568283;0.49065157987302443;-0.4345703125;
03:49:23;2.0;1572925764;101.233;13.92399536615834;0.4095292754752453;-0.380859375;
03:49:24;3.0;1572925765;100.813;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:25;4.0;1572925767;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
03:49:26;5.0;1572925768;100.57;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:27;6.0;1572925768;100.57;17.30900788602931;0.5090884672361562;-0.44677734375;
03:49:28;7.0;1572925769;100.526;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:29;8.0;1572925771;100.835;17.30900788602931;0.5090884672361562;-0.44677734375;
03:49:30;9.0;1572925772;100.813;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:31;10.0;1572925772;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:32;11.0;1572925774;101.389;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:33;12.0;1572925775;101.123;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:34;13.0;1572925775;100.879;17.81049122230649;0.5238379771266615;-0.45654296875;
03:49:35;14.0;1572925777;100.813;17.05826621789072;0.5017137122909034;-0.44189453125;
03:49:36;15.0;1572925778;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
03:49:37;16.0;1572925779;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:38;17.0;1572925779;100.593;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:39;18.0;1572925781;100.548;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:40;19.0;1572925782;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
03:49:41;20.0;1572925783;101.012;17.05826621789072;0.5017137122909034;-0.44189453125;
03:49:42;21.0;1572925783;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:43;22.0;1572925785;100.526;16.68215371568283;0.49065157987302443;-0.4345703125;
03:49:44;23.0;1572925786;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:45;24.0;1572925787;100.813;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:46;25.0;1572925787;101.344;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:47;26.0;1572925789;101.879;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:48;27.0;1572925790;101.567;17.559749554167897;0.5164632221814087;-0.45166015625;
03:49:49;28.0;1572925791;101.367;18.311974558583668;0.5385874870171667;-0.46630859375;
03:49:50;29.0;1572925792;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:51;30.0;1572925793;100.813;17.68512038823719;0.520150599654035;-0.4541015625;
03:49:52;31.0;1572925794;100.813;17.559749554167897;0.5164632221814087;-0.45166015625;
03:49:53;32.0;1572925795;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
03:49:54;33.0;1572925796;100.482;18.18660372451437;0.5349001095445403;-0.4638671875;
03:49:56;35.0;1572925797;101.012;17.183637051960012;0.5054010897635298;-0.4443359375;
03:49:57;36.0;1572925798;101.522;17.30900788602931;0.5090884672361562;-0.44677734375;
03:49:58;37.0;1572925799;102.102;17.30900788602931;0.5090884672361562;-0.44677734375;
03:49:59;38.0;1572925800;101.834;17.05826621789072;0.5017137122909034;-0.44189453125;
03:50:00;39.0;1572925801;101.522;17.4343787200986;0.5127758447087823;-0.44921875;
03:50:01;40.0;1572925802;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
03:50:02;41.0;1572925803;100.968;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:03;42.0;1572925804;101.322;17.05826621789072;0.5017137122909034;-0.44189453125;
03:50:04;43.0;1572925805;101.167;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:05;44.0;1572925806;100.923;17.05826621789072;0.5017137122909034;-0.44189453125;
03:50:06;45.0;1572925807;101.189;16.807524549752127;0.4943389573456508;-0.43701171875;
03:50:07;46.0;1572925808;100.857;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:08;47.0;1572925809;101.078;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:09;48.0;1572925810;101.123;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:10;49.0;1572925812;100.923;18.061232890445076;0.531212732071914;-0.46142578125;
03:50:11;50.0;1572925812;100.946;19.064199562999438;0.5607117518529247;-0.48095703125;
03:50:12;51.0;1572925813;100.681;18.18660372451437;0.5349001095445403;-0.4638671875;
03:50:13;52.0;1572925814;100.703;18.813457894860846;0.5533369969076719;-0.47607421875;
03:50:14;53.0;1572925815;100.482;19.064199562999438;0.5607117518529247;-0.48095703125;
03:50:15;54.0;1572925816;100.153;18.813457894860846;0.5533369969076719;-0.47607421875;
03:50:16;55.0;1572925817;100.351;17.81049122230649;0.5238379771266615;-0.45654296875;
03:50:17;56.0;1572925819;100.526;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:18;57.0;1572925819;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
03:50:19;58.0;1572925820;101.189;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:20;59.0;1572925821;101.233;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:21;60.0;1572925823;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
03:50:22;61.0;1572925823;101.322;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:23;62.0;1572925824;101.389;16.93289538382142;0.49802633481827707;-0.439453125;
03:50:24;63.0;1572925826;100.968;13.422512029881165;0.39477976558474015;-0.37109375;
03:50:25;64.0;1572925827;100.99;16.68215371568283;0.49065157987302443;-0.4345703125;
03:50:26;65.0;1572925827;100.99;16.055299545336357;0.47221469250989284;-0.42236328125;
03:50:27;66.0;1572925828;101.145;16.68215371568283;0.49065157987302443;-0.4345703125;
03:50:28;67.0;1572925830;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:29;68.0;1572925831;101.1;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:30;69.0;1572925831;101.078;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:31;70.0;1572925833;100.879;17.68512038823719;0.520150599654035;-0.4541015625;
03:50:32;71.0;1572925834;100.526;18.18660372451437;0.5349001095445403;-0.4638671875;
03:50:33;72.0;1572925834;100.703;17.05826621789072;0.5017137122909034;-0.44189453125;
03:50:34;73.0;1572925835;100.747;18.56271622672226;0.5459622419624194;-0.47119140625;
03:50:35;74.0;1572925837;100.791;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:37;76.0;1572925838;101.123;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:38;77.0;1572925839;101.1;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:39;78.0;1572925841;101.034;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:40;79.0;1572925842;101.1;17.4343787200986;0.5127758447087823;-0.44921875;
03:50:41;80.0;1572925842;100.923;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:42;81.0;1572925844;100.725;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:43;82.0;1572925845;100.791;16.807524549752127;0.4943389573456508;-0.43701171875;
03:50:44;83.0;1572925846;100.99;16.055299545336357;0.47221469250989284;-0.42236328125;
03:50:45;84.0;1572925847;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:46;85.0;1572925848;100.615;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:47;86.0;1572925849;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:48;87.0;1572925849;100.417;14.550849536504819;0.427966162838377;-0.39306640625;
03:50:49;88.0;1572925851;100.703;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:50;89.0;1572925852;100.373;17.4343787200986;0.5127758447087823;-0.44921875;
03:50:51;90.0;1572925853;100.526;17.559749554167897;0.5164632221814087;-0.45166015625;
03:50:52;91.0;1572925854;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:53;92.0;1572925855;99.978;16.93289538382142;0.49802633481827707;-0.439453125;
03:50:54;93.0;1572925856;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:55;94.0;1572925856;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
03:50:56;95.0;1572925858;100.526;17.68512038823719;0.520150599654035;-0.4541015625;
03:50:57;96.0;1572925859;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
03:50:58;97.0;1572925860;100.504;17.68512038823719;0.520150599654035;-0.4541015625;
03:51:00;99.0;1572925861;100.504;20.69402040590027;0.6086476589970669;-0.5126953125;
03:51:01;100.0;1572925862;100.791;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:02;101.0;1572925863;100.791;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:03;102.0;1572925864;100.526;17.559749554167897;0.5164632221814087;-0.45166015625;
03:51:04;103.0;1572925865;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:05;104.0;1572925866;100.504;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:06;105.0;1572925867;100.482;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:07;106.0;1572925868;100.946;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:08;107.0;1572925869;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:09;108.0;1572925870;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:10;109.0;1572925871;100.088;16.30604121347495;0.47958944745514553;-0.42724609375;
03:51:11;110.0;1572925872;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:12;111.0;1572925873;100.109;17.559749554167897;0.5164632221814087;-0.45166015625;
03:51:13;112.0;1572925874;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:14;113.0;1572925875;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:15;114.0;1572925877;100.526;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:16;115.0;1572925877;100.263;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:17;116.0;1572925878;100.504;17.559749554167897;0.5164632221814087;-0.45166015625;
03:51:18;117.0;1572925879;100.769;18.93882872893014;0.5570243743802983;-0.478515625;
03:51:19;118.0;1572925880;100.725;18.43734539265296;0.542274864489793;-0.46875;
03:51:20;119.0;1572925881;100.504;19.31494123113803;0.5680865067981773;-0.48583984375;
03:51:21;120.0;1572925882;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:22;121.0;1572925884;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:23;122.0;1572925884;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:24;123.0;1572925885;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:25;124.0;1572925887;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:26;125.0;1572925887;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:27;126.0;1572925888;100.791;16.807524549752127;0.4943389573456508;-0.43701171875;
03:51:28;127.0;1572925889;101.078;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:29;128.0;1572925891;100.835;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:30;129.0;1572925891;100.131;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:31;130.0;1572925892;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:32;131.0;1572925894;100.615;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:33;132.0;1572925895;101.344;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:34;133.0;1572925895;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:35;134.0;1572925896;101.256;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:36;135.0;1572925897;100.526;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:37;136.0;1572925899;100.329;17.81049122230649;0.5238379771266615;-0.45654296875;
03:51:38;137.0;1572925899;100.593;17.68512038823719;0.520150599654035;-0.4541015625;
03:51:39;138.0;1572925901;100.351;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:40;139.0;1572925902;100.813;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:41;140.0;1572925902;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:42;141.0;1572925903;100.791;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:43;142.0;1572925905;101.1;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:44;143.0;1572925906;100.857;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:45;144.0;1572925906;101.322;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:46;145.0;1572925908;101.1;16.55678288161354;0.4869642024003982;-0.43212890625;
03:51:47;146.0;1572925909;101.012;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:48;147.0;1572925910;100.769;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:49;148.0;1572925910;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:50;149.0;1572925912;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
03:51:51;150.0;1572925913;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
03:51:52;151.0;1572925914;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:53;152.0;1572925915;100.066;17.559749554167897;0.5164632221814087;-0.45166015625;
03:51:54;153.0;1572925916;99.76;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:55;154.0;1572925917;99.825;17.183637051960012;0.5054010897635298;-0.4443359375;
03:51:56;155.0;1572925918;100.219;17.559749554167897;0.5164632221814087;-0.45166015625;
03:51:57;156.0;1572925919;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
03:51:58;157.0;1572925920;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
