Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:09:23;-1.0;1572991765;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
22:09:24;0.0;1572991766;99.281;11.040466182564558;0.32471959360483993;-0.32470703125;
22:09:25;1.0;1572991767;99.281;10.413612012218085;0.3062827062417084;-0.3125;
22:09:26;2.0;1572991768;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
22:09:27;3.0;1572991769;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
22:09:28;4.0;1572991770;99.086;10.162870344079495;0.29890795129645575;-0.3076171875;
22:09:29;5.0;1572991770;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
22:09:30;6.0;1572991772;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:31;7.0;1572991773;99.607;10.413612012218085;0.3062827062417084;-0.3125;
22:09:32;8.0;1572991774;99.651;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:33;9.0;1572991775;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
22:09:34;10.0;1572991776;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:35;11.0;1572991777;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:36;12.0;1572991778;99.433;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:37;13.0;1572991779;99.39;10.037499510010202;0.29522057382382944;-0.30517578125;
22:09:38;14.0;1572991780;99.411;9.786757841871612;0.28784581887857685;-0.30029296875;
22:09:39;15.0;1572991781;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
22:09:40;16.0;1572991782;99.303;12.670287025465395;0.37265550074898224;-0.3564453125;
22:09:42;18.0;1572991783;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:43;19.0;1572991784;99.477;10.789724514425968;0.3173448386595873;-0.31982421875;
22:09:44;20.0;1572991785;99.477;10.413612012218085;0.3062827062417084;-0.3125;
22:09:45;21.0;1572991786;99.782;10.538982846287379;0.30997008371433465;-0.31494140625;
22:09:46;22.0;1572991787;99.585;10.413612012218085;0.3062827062417084;-0.3125;
22:09:47;23.0;1572991788;99.891;10.413612012218085;0.3062827062417084;-0.3125;
22:09:48;24.0;1572991789;99.847;10.538982846287379;0.30997008371433465;-0.31494140625;
