Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:29:24;-1.0;1572996565;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:25;0.0;1572996566;98.892;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:26;1.0;1572996568;98.461;9.912128675940906;0.2915331963512031;-0.302734375;
23:29:27;2.0;1572996569;98.978;10.789724514425968;0.3173448386595873;-0.31982421875;
23:29:28;3.0;1572996570;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:29;4.0;1572996571;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
23:29:30;5.0;1572996572;99.738;10.162870344079495;0.29890795129645575;-0.3076171875;
23:29:31;6.0;1572996573;100.0;11.291207850703149;0.3320943485500926;-0.32958984375;
23:29:32;7.0;1572996574;99.52;10.413612012218085;0.3062827062417084;-0.3125;
23:29:33;8.0;1572996575;99.303;10.162870344079495;0.29890795129645575;-0.3076171875;
23:29:34;9.0;1572996576;99.368;10.162870344079495;0.29890795129645575;-0.3076171875;
23:29:35;10.0;1572996577;99.325;10.162870344079495;0.29890795129645575;-0.3076171875;
23:29:36;11.0;1572996578;99.194;10.413612012218085;0.3062827062417084;-0.3125;
23:29:37;12.0;1572996578;99.629;13.046399527673278;0.38371763316686114;-0.36376953125;
23:29:38;13.0;1572996579;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
23:29:39;14.0;1572996581;99.716;9.912128675940906;0.2915331963512031;-0.302734375;
23:29:40;15.0;1572996581;99.825;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:41;16.0;1572996582;99.325;10.413612012218085;0.3062827062417084;-0.3125;
23:29:42;17.0;1572996584;99.043;11.040466182564558;0.32471959360483993;-0.32470703125;
23:29:43;18.0;1572996585;99.0;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:44;19.0;1572996586;99.194;10.413612012218085;0.3062827062417084;-0.3125;
23:29:45;20.0;1572996587;99.455;10.162870344079495;0.29890795129645575;-0.3076171875;
23:29:46;21.0;1572996588;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
23:29:47;22.0;1572996589;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:48;23.0;1572996590;98.784;10.162870344079495;0.29890795129645575;-0.3076171875;
23:29:49;24.0;1572996591;98.547;12.168803689188215;0.3579059908584769;-0.3466796875;
23:29:50;25.0;1572996592;98.719;10.413612012218085;0.3062827062417084;-0.3125;
23:29:52;27.0;1572996593;98.697;9.034532837455842;0.2657215540428189;-0.28564453125;
23:29:53;28.0;1572996594;98.633;10.037499510010202;0.29522057382382944;-0.30517578125;
23:29:54;29.0;1572996595;98.913;9.410645339663725;0.2767836864606978;-0.29296875;
23:29:55;30.0;1572996596;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
23:29:56;31.0;1572996597;99.411;10.413612012218085;0.3062827062417084;-0.3125;
23:29:57;32.0;1572996598;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
