Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:09:25;-1.0;1573027766;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:26;0.0;1573027767;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:27;1.0;1573027768;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:28;2.0;1573027769;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:29;3.0;1573027770;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:30;4.0;1573027771;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:31;5.0;1573027772;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:32;6.0;1573027773;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:33;7.0;1573027774;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:34;8.0;1573027776;100.0;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:35;9.0;1573027776;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:36;10.0;1573027777;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:37;11.0;1573027778;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:38;12.0;1573027779;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:39;13.0;1573027780;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:40;14.0;1573027781;98.74;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:41;15.0;1573027782;98.461;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:42;16.0;1573027784;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:43;17.0;1573027785;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:44;18.0;1573027785;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:45;19.0;1573027786;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:46;20.0;1573027787;98.784;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:47;21.0;1573027788;98.784;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:48;22.0;1573027789;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:49;23.0;1573027790;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:50;24.0;1573027792;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:51;25.0;1573027793;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:52;26.0;1573027794;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:53;27.0;1573027794;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:54;28.0;1573027795;100.593;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:55;29.0;1573027796;100.307;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:56;30.0;1573027797;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:57;31.0;1573027799;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:58;32.0;1573027800;98.913;10.288241178148793;0.30259532876908213;-0.31005859375;
08:09:59;33.0;1573027801;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:00;34.0;1573027802;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:01;35.0;1573027803;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:02;36.0;1573027804;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:03;37.0;1573027805;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:04;38.0;1573027806;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:05;39.0;1573027806;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:06;40.0;1573027807;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:07;41.0;1573027809;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:08;42.0;1573027810;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:09;43.0;1573027811;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:10;44.0;1573027812;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:11;45.0;1573027813;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:12;46.0;1573027814;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:13;47.0;1573027815;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:14;48.0;1573027816;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:15;49.0;1573027817;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:16;50.0;1573027818;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:17;51.0;1573027818;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:18;52.0;1573027820;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:19;53.0;1573027821;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:20;54.0;1573027822;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:21;55.0;1573027823;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:22;56.0;1573027824;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:23;57.0;1573027825;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:24;58.0;1573027826;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:26;60.0;1573027827;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:27;61.0;1573027829;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:28;62.0;1573027829;98.697;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:29;63.0;1573027830;98.418;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:30;64.0;1573027831;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:31;65.0;1573027832;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:32;66.0;1573027833;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:33;67.0;1573027834;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:34;68.0;1573027835;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:35;69.0;1573027836;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:36;70.0;1573027838;98.289;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:37;71.0;1573027838;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:38;72.0;1573027839;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:39;73.0;1573027840;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:40;74.0;1573027841;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:41;75.0;1573027842;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:42;76.0;1573027843;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:43;77.0;1573027844;98.654;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:44;78.0;1573027846;98.654;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:45;79.0;1573027847;98.611;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:46;80.0;1573027848;98.547;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:48;82.0;1573027848;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:49;83.0;1573027850;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:50;84.0;1573027851;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:51;85.0;1573027852;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:52;86.0;1573027853;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:53;87.0;1573027855;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:54;88.0;1573027856;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:55;89.0;1573027856;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:56;90.0;1573027857;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:57;91.0;1573027858;100.197;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:58;92.0;1573027859;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
08:10:59;93.0;1573027860;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:00;94.0;1573027862;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:01;95.0;1573027863;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:02;96.0;1573027864;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:03;97.0;1573027864;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:04;98.0;1573027865;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:05;99.0;1573027866;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:06;100.0;1573027868;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:07;101.0;1573027869;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:08;102.0;1573027870;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:09;103.0;1573027871;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:10;104.0;1573027872;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:11;105.0;1573027873;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:12;106.0;1573027874;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:13;107.0;1573027874;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:14;108.0;1573027876;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:15;109.0;1573027877;98.784;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:16;110.0;1573027878;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:17;111.0;1573027879;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:18;112.0;1573027880;98.611;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:19;113.0;1573027881;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:20;114.0;1573027882;98.31;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:21;115.0;1573027883;98.353;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:22;116.0;1573027884;98.353;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:23;117.0;1573027885;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:24;118.0;1573027886;98.332;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:25;119.0;1573027887;98.31;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:26;120.0;1573027888;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:27;121.0;1573027889;98.568;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:28;122.0;1573027890;98.87;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:29;123.0;1573027891;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:31;125.0;1573027892;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:32;126.0;1573027893;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:33;127.0;1573027894;98.74;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:34;128.0;1573027895;98.697;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:35;129.0;1573027896;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:36;130.0;1573027897;98.096;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:37;131.0;1573027898;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:38;132.0;1573027899;98.697;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:39;133.0;1573027900;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:40;134.0;1573027901;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:41;135.0;1573027902;98.525;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:42;136.0;1573027903;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:43;137.0;1573027905;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:44;138.0;1573027906;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:45;139.0;1573027907;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:47;141.0;1573027907;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
08:11:48;142.0;1573027909;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
