Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:29:20;-1.0;1572931762;100.835;17.81049122230649;0.5238379771266615;-0.45654296875;
05:29:21;0.0;1572931762;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:22;1.0;1572931763;100.747;17.4343787200986;0.5127758447087823;-0.44921875;
05:29:23;2.0;1572931764;100.946;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:24;3.0;1572931765;100.923;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:25;4.0;1572931766;100.923;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:26;5.0;1572931767;100.439;17.559749554167897;0.5164632221814087;-0.45166015625;
05:29:27;6.0;1572931768;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:28;7.0;1572931769;100.57;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:29;8.0;1572931770;101.078;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:30;9.0;1572931771;100.835;17.05826621789072;0.5017137122909034;-0.44189453125;
05:29:31;10.0;1572931772;100.769;15.553816209059178;0.4574651826193876;-0.41259765625;
05:29:32;11.0;1572931773;100.747;17.68512038823719;0.520150599654035;-0.4541015625;
05:29:33;12.0;1572931774;100.482;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:34;13.0;1572931776;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
05:29:35;14.0;1572931776;100.725;17.559749554167897;0.5164632221814087;-0.45166015625;
05:29:36;15.0;1572931777;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:37;16.0;1572931778;99.782;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:38;17.0;1572931779;100.022;17.559749554167897;0.5164632221814087;-0.45166015625;
05:29:39;18.0;1572931781;100.0;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:40;19.0;1572931781;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:41;20.0;1572931782;100.461;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:42;21.0;1572931783;100.923;17.68512038823719;0.520150599654035;-0.4541015625;
05:29:43;22.0;1572931784;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:44;23.0;1572931786;101.189;17.68512038823719;0.520150599654035;-0.4541015625;
05:29:45;24.0;1572931786;101.123;17.05826621789072;0.5017137122909034;-0.44189453125;
05:29:46;25.0;1572931787;100.461;16.807524549752127;0.4943389573456508;-0.43701171875;
05:29:47;26.0;1572931788;100.725;17.4343787200986;0.5127758447087823;-0.44921875;
05:29:48;27.0;1572931790;100.197;17.183637051960012;0.5054010897635298;-0.4443359375;
05:29:49;28.0;1572931791;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:50;29.0;1572931791;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
05:29:51;30.0;1572931792;100.526;16.055299545336357;0.47221469250989284;-0.42236328125;
05:29:52;31.0;1572931793;100.526;17.4343787200986;0.5127758447087823;-0.44921875;
05:29:53;32.0;1572931795;100.285;16.18067037940565;0.47590206998251916;-0.4248046875;
05:29:54;33.0;1572931796;100.263;16.431412047544242;0.48327682492777185;-0.4296875;
05:29:56;35.0;1572931796;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
05:29:57;36.0;1572931799;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
05:29:58;37.0;1572931800;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
05:29:59;38.0;1572931800;100.131;17.05826621789072;0.5017137122909034;-0.44189453125;
05:30:00;39.0;1572931801;100.461;16.68215371568283;0.49065157987302443;-0.4345703125;
05:30:01;40.0;1572931803;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
05:30:02;41.0;1572931804;100.946;17.05826621789072;0.5017137122909034;-0.44189453125;
05:30:03;42.0;1572931805;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
05:30:04;43.0;1572931805;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
05:30:05;44.0;1572931806;101.278;18.311974558583668;0.5385874870171667;-0.46630859375;
05:30:06;45.0;1572931808;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
