Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:49:20;-1.0;1572932961;100.946;16.93289538382142;0.49802633481827707;-0.439453125;
05:49:21;0.0;1572932963;100.791;17.05826621789072;0.5017137122909034;-0.44189453125;
05:49:22;1.0;1572932964;101.455;16.93289538382142;0.49802633481827707;-0.439453125;
05:49:23;2.0;1572932965;100.923;17.559749554167897;0.5164632221814087;-0.45166015625;
05:49:24;3.0;1572932966;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:25;4.0;1572932966;101.3;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:26;5.0;1572932968;101.034;17.30900788602931;0.5090884672361562;-0.44677734375;
05:49:27;6.0;1572932969;101.322;17.05826621789072;0.5017137122909034;-0.44189453125;
05:49:28;7.0;1572932970;101.611;16.807524549752127;0.4943389573456508;-0.43701171875;
05:49:29;8.0;1572932970;100.879;17.68512038823719;0.520150599654035;-0.4541015625;
05:49:30;9.0;1572932972;100.946;16.68215371568283;0.49065157987302443;-0.4345703125;
05:49:31;10.0;1572932973;100.703;17.559749554167897;0.5164632221814087;-0.45166015625;
05:49:32;11.0;1572932974;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
05:49:33;12.0;1572932975;100.307;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:34;13.0;1572932976;100.022;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:35;14.0;1572932977;100.504;13.798624532089049;0.40584189800261905;-0.37841796875;
05:49:36;15.0;1572932978;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:38;17.0;1572932979;100.901;16.93289538382142;0.49802633481827707;-0.439453125;
05:49:39;18.0;1572932980;101.189;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:40;19.0;1572932981;100.681;17.559749554167897;0.5164632221814087;-0.45166015625;
05:49:41;20.0;1572932982;100.946;17.559749554167897;0.5164632221814087;-0.45166015625;
05:49:42;21.0;1572932983;101.056;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:43;22.0;1572932984;100.813;17.05826621789072;0.5017137122909034;-0.44189453125;
05:49:44;23.0;1572932985;101.012;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:45;24.0;1572932986;100.968;17.68512038823719;0.520150599654035;-0.4541015625;
05:49:46;25.0;1572932987;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
05:49:47;26.0;1572932988;100.879;16.93289538382142;0.49802633481827707;-0.439453125;
05:49:48;27.0;1572932990;100.946;17.30900788602931;0.5090884672361562;-0.44677734375;
05:49:49;28.0;1572932990;101.211;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:50;29.0;1572932991;100.99;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:51;30.0;1572932992;101.145;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:52;31.0;1572932993;101.167;17.05826621789072;0.5017137122909034;-0.44189453125;
05:49:53;32.0;1572932995;100.725;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:54;33.0;1572932995;100.725;17.30900788602931;0.5090884672361562;-0.44677734375;
05:49:55;34.0;1572932996;100.791;17.183637051960012;0.5054010897635298;-0.4443359375;
05:49:56;35.0;1572932997;101.078;17.4343787200986;0.5127758447087823;-0.44921875;
05:49:57;36.0;1572932998;101.322;17.30900788602931;0.5090884672361562;-0.44677734375;
05:49:58;37.0;1572933000;101.522;13.798624532089049;0.40584189800261905;-0.37841796875;
