Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:09:19;-1.0;1572912561;103.365;17.30900788602931;0.5090884672361562;-0.44677734375;
00:09:20;0.0;1572912561;103.275;19.18957039706873;0.5643991293255509;-0.4833984375;
00:09:21;1.0;1572912562;103.388;17.183637051960012;0.5054010897635298;-0.4443359375;
00:09:22;2.0;1572912563;103.297;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:23;3.0;1572912565;103.071;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:24;4.0;1572912565;102.822;17.30900788602931;0.5090884672361562;-0.44677734375;
00:09:25;5.0;1572912567;102.484;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:26;6.0;1572912568;102.417;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:27;7.0;1572912568;102.394;17.559749554167897;0.5164632221814087;-0.45166015625;
00:09:28;8.0;1572912570;102.687;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:29;9.0;1572912571;102.439;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:30;10.0;1572912572;102.754;17.183637051960012;0.5054010897635298;-0.4443359375;
00:09:31;11.0;1572912572;102.304;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:32;12.0;1572912574;102.035;17.183637051960012;0.5054010897635298;-0.4443359375;
00:09:33;13.0;1572912575;102.777;17.30900788602931;0.5090884672361562;-0.44677734375;
00:09:34;14.0;1572912576;102.282;15.929928711267062;0.4685273150372665;-0.419921875;
00:09:35;15.0;1572912577;102.192;17.30900788602931;0.5090884672361562;-0.44677734375;
00:09:36;16.0;1572912578;102.215;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:37;17.0;1572912579;101.968;17.183637051960012;0.5054010897635298;-0.4443359375;
00:09:38;18.0;1572912580;102.327;16.93289538382142;0.49802633481827707;-0.439453125;
00:09:39;19.0;1572912581;102.619;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:40;20.0;1572912582;102.349;14.550849536504819;0.427966162838377;-0.39306640625;
00:09:41;21.0;1572912583;102.125;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:42;22.0;1572912584;101.767;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:43;23.0;1572912585;101.767;17.559749554167897;0.5164632221814087;-0.45166015625;
00:09:44;24.0;1572912586;101.79;17.81049122230649;0.5238379771266615;-0.45654296875;
00:09:45;25.0;1572912587;102.327;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:47;27.0;1572912588;102.822;17.183637051960012;0.5054010897635298;-0.4443359375;
00:09:48;28.0;1572912589;102.551;16.807524549752127;0.4943389573456508;-0.43701171875;
00:09:49;29.0;1572912590;102.799;17.30900788602931;0.5090884672361562;-0.44677734375;
00:09:50;30.0;1572912591;102.754;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:51;31.0;1572912592;102.551;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:52;32.0;1572912593;102.845;16.93289538382142;0.49802633481827707;-0.439453125;
00:09:53;33.0;1572912594;102.935;18.813457894860846;0.5533369969076719;-0.47607421875;
00:09:54;34.0;1572912595;102.709;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:55;35.0;1572912596;102.349;18.18660372451437;0.5349001095445403;-0.4638671875;
00:09:56;36.0;1572912597;102.304;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:57;37.0;1572912598;102.237;17.05826621789072;0.5017137122909034;-0.44189453125;
00:09:58;38.0;1572912600;102.439;17.4343787200986;0.5127758447087823;-0.44921875;
00:09:59;39.0;1572912600;102.867;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:00;40.0;1572912601;102.912;17.05826621789072;0.5017137122909034;-0.44189453125;
00:10:01;41.0;1572912602;102.867;16.807524549752127;0.4943389573456508;-0.43701171875;
00:10:02;42.0;1572912603;102.574;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:03;43.0;1572912604;102.282;17.559749554167897;0.5164632221814087;-0.45166015625;
00:10:04;44.0;1572912605;101.968;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:05;45.0;1572912606;102.304;16.68215371568283;0.49065157987302443;-0.4345703125;
00:10:06;46.0;1572912608;102.394;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:07;47.0;1572912608;102.822;15.052332872781998;0.4427156727288823;-0.40283203125;
00:10:08;48.0;1572912609;103.139;16.431412047544242;0.48327682492777185;-0.4296875;
00:10:09;49.0;1572912610;103.139;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:10;50.0;1572912611;103.161;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:11;51.0;1572912612;102.664;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:12;52.0;1572912613;102.372;16.055299545336357;0.47221469250989284;-0.42236328125;
00:10:13;53.0;1572912615;102.035;16.30604121347495;0.47958944745514553;-0.42724609375;
00:10:14;54.0;1572912616;102.013;17.68512038823719;0.520150599654035;-0.4541015625;
00:10:15;55.0;1572912616;102.304;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:16;56.0;1572912617;102.551;16.68215371568283;0.49065157987302443;-0.4345703125;
00:10:17;57.0;1572912619;102.551;17.559749554167897;0.5164632221814087;-0.45166015625;
00:10:18;58.0;1572912620;102.596;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:19;59.0;1572912620;102.619;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:21;61.0;1572912622;102.417;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:22;62.0;1572912624;102.372;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:23;63.0;1572912624;102.08;17.05826621789072;0.5017137122909034;-0.44189453125;
00:10:24;64.0;1572912626;101.968;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:25;65.0;1572912627;101.991;17.559749554167897;0.5164632221814087;-0.45166015625;
00:10:26;66.0;1572912627;101.901;17.81049122230649;0.5238379771266615;-0.45654296875;
00:10:27;67.0;1572912628;102.372;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:28;68.0;1572912630;103.207;18.813457894860846;0.5533369969076719;-0.47607421875;
00:10:29;69.0;1572912631;102.957;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:30;70.0;1572912631;103.071;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:31;71.0;1572912633;102.551;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:32;72.0;1572912634;101.879;18.18660372451437;0.5349001095445403;-0.4638671875;
00:10:33;73.0;1572912634;102.125;17.81049122230649;0.5238379771266615;-0.45654296875;
00:10:34;74.0;1572912636;101.879;17.05826621789072;0.5017137122909034;-0.44189453125;
00:10:35;75.0;1572912637;102.035;17.05826621789072;0.5017137122909034;-0.44189453125;
00:10:36;76.0;1572912638;101.991;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:37;77.0;1572912638;101.968;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:38;78.0;1572912640;102.17;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:39;79.0;1572912641;102.304;17.81049122230649;0.5238379771266615;-0.45654296875;
00:10:40;80.0;1572912642;102.304;17.05826621789072;0.5017137122909034;-0.44189453125;
00:10:41;81.0;1572912643;102.327;17.183637051960012;0.5054010897635298;-0.4443359375;
00:10:42;82.0;1572912644;102.08;15.428445374989881;0.4537778051467612;-0.41015625;
00:10:43;83.0;1572912645;101.879;16.93289538382142;0.49802633481827707;-0.439453125;
00:10:44;84.0;1572912646;101.924;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:45;85.0;1572912647;101.611;16.055299545336357;0.47221469250989284;-0.42236328125;
00:10:46;86.0;1572912648;101.901;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:47;87.0;1572912649;102.327;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:48;88.0;1572912650;102.461;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:49;89.0;1572912651;102.506;17.559749554167897;0.5164632221814087;-0.45166015625;
00:10:51;91.0;1572912652;102.484;17.05826621789072;0.5017137122909034;-0.44189453125;
00:10:52;92.0;1572912653;102.215;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:53;93.0;1572912654;102.259;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:54;94.0;1572912655;102.529;17.559749554167897;0.5164632221814087;-0.45166015625;
00:10:55;95.0;1572912656;102.259;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:56;96.0;1572912657;101.991;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:57;97.0;1572912658;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
00:10:58;98.0;1572912659;101.544;17.4343787200986;0.5127758447087823;-0.44921875;
00:10:59;99.0;1572912660;101.567;17.183637051960012;0.5054010897635298;-0.4443359375;
00:11:00;100.0;1572912661;101.633;18.813457894860846;0.5533369969076719;-0.47607421875;
00:11:01;101.0;1572912662;102.349;17.559749554167897;0.5164632221814087;-0.45166015625;
00:11:02;102.0;1572912663;101.723;17.4343787200986;0.5127758447087823;-0.44921875;
00:11:03;103.0;1572912664;101.7;18.688087060791553;0.5496496194350456;-0.4736328125;
00:11:04;104.0;1572912665;101.745;17.4343787200986;0.5127758447087823;-0.44921875;
00:11:05;105.0;1572912666;101.79;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:06;106.0;1572912667;102.551;17.183637051960012;0.5054010897635298;-0.4443359375;
00:11:07;107.0;1572912668;102.506;17.81049122230649;0.5238379771266615;-0.45654296875;
00:11:08;108.0;1572912669;102.642;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:09;109.0;1572912670;102.125;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:10;110.0;1572912671;101.924;17.4343787200986;0.5127758447087823;-0.44921875;
00:11:11;111.0;1572912673;101.455;16.93289538382142;0.49802633481827707;-0.439453125;
00:11:12;112.0;1572912673;101.745;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:13;113.0;1572912674;102.259;17.4343787200986;0.5127758447087823;-0.44921875;
00:11:14;114.0;1572912675;102.237;17.4343787200986;0.5127758447087823;-0.44921875;
00:11:15;115.0;1572912677;103.297;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:16;116.0;1572912677;103.025;17.05826621789072;0.5017137122909034;-0.44189453125;
00:11:17;117.0;1572912678;102.551;17.559749554167897;0.5164632221814087;-0.45166015625;
00:11:18;118.0;1572912679;102.327;17.4343787200986;0.5127758447087823;-0.44921875;
00:11:20;120.0;1572912681;102.125;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:21;121.0;1572912682;102.08;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:22;122.0;1572912683;102.08;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:23;123.0;1572912685;102.282;17.183637051960012;0.5054010897635298;-0.4443359375;
00:11:24;124.0;1572912686;102.529;17.559749554167897;0.5164632221814087;-0.45166015625;
00:11:25;125.0;1572912686;102.845;17.183637051960012;0.5054010897635298;-0.4443359375;
00:11:26;126.0;1572912687;102.845;16.93289538382142;0.49802633481827707;-0.439453125;
00:11:27;127.0;1572912689;102.529;17.05826621789072;0.5017137122909034;-0.44189453125;
00:11:28;128.0;1572912690;102.282;17.30900788602931;0.5090884672361562;-0.44677734375;
00:11:29;129.0;1572912690;102.439;17.68512038823719;0.520150599654035;-0.4541015625;
00:11:30;130.0;1572912691;102.664;17.05826621789072;0.5017137122909034;-0.44189453125;
00:11:31;131.0;1572912693;102.732;17.30900788602931;0.5090884672361562;-0.44677734375;
