Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:49:25;-1.0;1573026566;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:26;0.0;1573026567;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:27;1.0;1573026568;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:28;2.0;1573026569;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:29;3.0;1573026571;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:30;4.0;1573026572;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:31;5.0;1573026573;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:32;6.0;1573026573;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:33;7.0;1573026574;99.847;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:34;8.0;1573026575;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:35;9.0;1573026576;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:36;10.0;1573026578;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:37;11.0;1573026579;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:38;12.0;1573026580;99.978;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:39;13.0;1573026581;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:40;14.0;1573026581;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:41;15.0;1573026582;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:42;16.0;1573026583;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:43;17.0;1573026585;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:44;18.0;1573026586;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:45;19.0;1573026587;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:46;20.0;1573026588;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:47;21.0;1573026588;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:48;22.0;1573026589;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:49;23.0;1573026591;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:50;24.0;1573026592;100.131;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:51;25.0;1573026593;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:52;26.0;1573026594;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:53;27.0;1573026595;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:54;28.0;1573026596;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:55;29.0;1573026597;100.175;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:56;30.0;1573026597;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:57;31.0;1573026599;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:58;32.0;1573026600;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
07:49:59;33.0;1573026601;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:00;34.0;1573026602;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:01;35.0;1573026603;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:02;36.0;1573026604;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:03;37.0;1573026605;98.74;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:04;38.0;1573026606;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:05;39.0;1573026607;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:06;40.0;1573026608;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:08;42.0;1573026609;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:09;43.0;1573026610;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:10;44.0;1573026611;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:11;45.0;1573026612;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:12;46.0;1573026613;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:13;47.0;1573026614;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:14;48.0;1573026615;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:15;49.0;1573026616;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:16;50.0;1573026617;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:17;51.0;1573026618;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:18;52.0;1573026619;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:19;53.0;1573026620;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:20;54.0;1573026621;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:21;55.0;1573026622;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:22;56.0;1573026623;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:23;57.0;1573026624;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:24;58.0;1573026626;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:25;59.0;1573026626;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:26;60.0;1573026627;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:27;61.0;1573026628;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:28;62.0;1573026629;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:29;63.0;1573026631;98.375;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:30;64.0;1573026632;98.611;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:31;65.0;1573026633;98.568;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:32;66.0;1573026633;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:33;67.0;1573026634;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:34;68.0;1573026635;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:35;69.0;1573026636;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:36;70.0;1573026637;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:37;71.0;1573026639;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:38;72.0;1573026640;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:39;73.0;1573026641;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:40;74.0;1573026641;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:41;75.0;1573026642;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:42;76.0;1573026643;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:43;77.0;1573026644;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:44;78.0;1573026646;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:45;79.0;1573026647;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:46;80.0;1573026648;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:47;81.0;1573026649;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:48;82.0;1573026650;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:49;83.0;1573026650;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:50;84.0;1573026651;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:51;85.0;1573026653;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:52;86.0;1573026654;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:53;87.0;1573026655;98.784;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:54;88.0;1573026656;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:55;89.0;1573026657;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:56;90.0;1573026657;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:57;91.0;1573026659;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:58;92.0;1573026660;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
07:50:59;93.0;1573026661;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
