Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:09:21;-1.0;1572955763;94.02;42.508545533957594;1.2502513392340469;-0.9375;
12:09:22;0.0;1572955763;94.224;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:23;1.0;1572955764;94.0;44.51447887906631;1.309249378796068;-0.9765625;
12:09:24;2.0;1572955765;93.755;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:25;3.0;1572955766;93.735;44.8905913812742;1.320311511213947;-0.98388671875;
12:09:26;4.0;1572955768;94.163;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:27;5.0;1572955768;94.593;44.765220547204905;1.3166241337413207;-0.9814453125;
12:09:28;6.0;1572955769;94.102;45.64281638568997;1.342435776049705;-0.99853515625;
12:09:29;7.0;1572955770;94.061;43.51151220651195;1.2797503590150574;-0.95703125;
12:09:30;8.0;1572955772;93.816;44.63984971313561;1.3129367562686944;-0.97900390625;
12:09:31;9.0;1572955773;93.836;42.00706219768041;1.2355018293435416;-0.927734375;
12:09:32;10.0;1572955773;94.122;44.765220547204905;1.3166241337413207;-0.9814453125;
12:09:33;11.0;1572955774;94.142;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:34;12.0;1572955775;94.183;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:35;13.0;1572955776;93.694;44.26373721092773;1.3018746238508156;-0.9716796875;
12:09:36;14.0;1572955778;93.898;44.765220547204905;1.3166241337413207;-0.9814453125;
12:09:37;15.0;1572955779;94.163;43.887624708719834;1.2908124914329362;-0.96435546875;
12:09:38;16.0;1572955780;94.142;64.07232899387633;1.8844802645257743;-1.357421875;
12:09:39;17.0;1572955780;94.45;62.69324981911408;1.8439191123268848;-1.33056640625;
12:09:40;18.0;1572955781;94.245;63.82158732573773;1.8771055095805216;-1.3525390625;
12:09:41;19.0;1572955783;94.04;55.42174144309497;1.630051218914558;-1.18896484375;
12:09:42;20.0;1572955784;94.286;45.517445551620675;1.3387483985770787;-0.99609375;
12:09:43;21.0;1572955785;93.836;44.26373721092773;1.3018746238508156;-0.9716796875;
12:09:44;22.0;1572955785;94.04;44.13836637685843;1.2981872463781892;-0.96923828125;
12:09:45;23.0;1572955786;94.02;44.63984971313561;1.3129367562686944;-0.97900390625;
12:09:46;24.0;1572955788;93.592;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:47;25.0;1572955789;93.775;44.63984971313561;1.3129367562686944;-0.97900390625;
12:09:48;26.0;1572955790;93.775;43.76225387465055;1.2871251139603102;-0.9619140625;
12:09:49;27.0;1572955791;93.714;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:50;28.0;1572955791;93.918;44.26373721092773;1.3018746238508156;-0.9716796875;
12:09:51;29.0;1572955793;94.163;44.26373721092773;1.3018746238508156;-0.9716796875;
12:09:52;30.0;1572955794;93.938;44.389108044997016;1.3055620013234417;-0.97412109375;
12:09:53;31.0;1572955795;94.224;44.51447887906631;1.309249378796068;-0.9765625;
12:09:54;32.0;1572955796;93.979;44.13836637685843;1.2981872463781892;-0.96923828125;
12:09:55;33.0;1572955797;93.511;41.380208027333936;1.2170649419804098;-0.91552734375;
12:09:56;34.0;1572955798;93.979;44.26373721092773;1.3018746238508156;-0.9716796875;
12:09:57;35.0;1572955799;93.979;44.51447887906631;1.309249378796068;-0.9765625;
12:09:58;36.0;1572955800;93.694;45.893558053828556;1.3498105309949575;-1.00341796875;
12:09:59;37.0;1572955801;94.122;44.51447887906631;1.309249378796068;-0.9765625;
12:10:00;38.0;1572955802;93.674;44.8905913812742;1.320311511213947;-0.98388671875;
12:10:01;39.0;1572955803;93.471;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:02;40.0;1572955804;93.959;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:03;41.0;1572955805;94.04;43.63688304058125;1.2834377364876839;-0.95947265625;
12:10:05;43.0;1572955806;93.816;42.508545533957594;1.2502513392340469;-0.9375;
12:10:06;44.0;1572955807;93.674;44.765220547204905;1.3166241337413207;-0.9814453125;
12:10:07;45.0;1572955808;93.471;44.012995542789135;1.2944998689055627;-0.966796875;
12:10:08;46.0;1572955809;93.187;44.765220547204905;1.3166241337413207;-0.9814453125;
12:10:09;47.0;1572955810;93.43;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:10;48.0;1572955811;93.308;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:11;49.0;1572955812;93.775;44.51447887906631;1.309249378796068;-0.9765625;
12:10:12;50.0;1572955813;94.0;44.13836637685843;1.2981872463781892;-0.96923828125;
12:10:13;51.0;1572955814;93.755;44.765220547204905;1.3166241337413207;-0.9814453125;
12:10:14;52.0;1572955815;93.613;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:15;53.0;1572955816;93.369;44.389108044997016;1.3055620013234417;-0.97412109375;
12:10:16;54.0;1572955817;93.086;45.01596221534349;1.3239988886865732;-0.986328125;
12:10:17;55.0;1572955818;93.369;44.51447887906631;1.309249378796068;-0.9765625;
12:10:18;56.0;1572955819;93.775;44.51447887906631;1.309249378796068;-0.9765625;
12:10:19;57.0;1572955820;93.592;44.51447887906631;1.309249378796068;-0.9765625;
12:10:20;58.0;1572955821;93.877;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:21;59.0;1572955822;93.613;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:22;60.0;1572955823;93.613;44.389108044997016;1.3055620013234417;-0.97412109375;
12:10:23;61.0;1572955824;93.816;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:24;62.0;1572955825;93.613;44.389108044997016;1.3055620013234417;-0.97412109375;
12:10:25;63.0;1572955827;93.796;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:26;64.0;1572955828;93.775;44.012995542789135;1.2944998689055627;-0.966796875;
12:10:27;65.0;1572955828;93.816;44.389108044997016;1.3055620013234417;-0.97412109375;
12:10:28;66.0;1572955829;93.898;44.51447887906631;1.309249378796068;-0.9765625;
12:10:29;67.0;1572955830;93.755;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:30;68.0;1572955831;93.755;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:31;69.0;1572955833;93.735;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:32;70.0;1572955833;93.491;44.765220547204905;1.3166241337413207;-0.9814453125;
12:10:33;71.0;1572955834;93.694;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:34;72.0;1572955836;93.938;44.8905913812742;1.320311511213947;-0.98388671875;
12:10:35;73.0;1572955836;93.714;42.25780386581901;1.2428765842887943;-0.9326171875;
12:10:36;74.0;1572955837;93.653;44.51447887906631;1.309249378796068;-0.9765625;
12:10:37;75.0;1572955838;93.877;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:38;76.0;1572955839;93.471;44.51447887906631;1.309249378796068;-0.9765625;
12:10:39;77.0;1572955841;93.248;44.8905913812742;1.320311511213947;-0.98388671875;
12:10:40;78.0;1572955842;93.45;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:41;79.0;1572955843;93.43;45.01596221534349;1.3239988886865732;-0.986328125;
12:10:42;80.0;1572955844;93.41;43.260770538373365;1.2723756040698049;-0.9521484375;
12:10:43;81.0;1572955845;93.877;43.76225387465055;1.2871251139603102;-0.9619140625;
12:10:44;82.0;1572955845;93.918;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:45;83.0;1572955846;93.694;44.51447887906631;1.309249378796068;-0.9765625;
12:10:46;84.0;1572955848;93.43;44.765220547204905;1.3166241337413207;-0.9814453125;
12:10:47;85.0;1572955849;93.187;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:48;86.0;1572955850;93.369;44.389108044997016;1.3055620013234417;-0.97412109375;
12:10:49;87.0;1572955850;93.349;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:50;88.0;1572955851;93.633;44.012995542789135;1.2944998689055627;-0.966796875;
12:10:51;89.0;1572955853;93.349;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:52;90.0;1572955854;92.663;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:53;91.0;1572955855;92.463;44.26373721092773;1.3018746238508156;-0.9716796875;
12:10:54;92.0;1572955856;92.382;43.887624708719834;1.2908124914329362;-0.96435546875;
12:10:55;93.0;1572955856;92.844;44.51447887906631;1.309249378796068;-0.9765625;
12:10:56;94.0;1572955858;93.349;44.389108044997016;1.3055620013234417;-0.97412109375;
12:10:57;95.0;1572955859;93.349;44.765220547204905;1.3166241337413207;-0.9814453125;
12:10:58;96.0;1572955860;93.126;44.63984971313561;1.3129367562686944;-0.97900390625;
12:10:59;97.0;1572955860;92.744;44.389108044997016;1.3055620013234417;-0.97412109375;
12:11:00;98.0;1572955862;92.523;44.63984971313561;1.3129367562686944;-0.97900390625;
12:11:01;99.0;1572955863;92.503;44.389108044997016;1.3055620013234417;-0.97412109375;
12:11:02;100.0;1572955864;92.543;44.26373721092773;1.3018746238508156;-0.9716796875;
12:11:03;101.0;1572955865;92.322;44.51447887906631;1.309249378796068;-0.9765625;
12:11:04;102.0;1572955866;92.523;44.51447887906631;1.309249378796068;-0.9765625;
12:11:05;103.0;1572955867;92.503;46.14429972196715;1.3571852859402103;-1.00830078125;
12:11:06;104.0;1572955868;92.543;44.63984971313561;1.3129367562686944;-0.97900390625;
12:11:07;105.0;1572955869;93.167;44.13836637685843;1.2981872463781892;-0.96923828125;
12:11:08;106.0;1572955870;92.945;44.63984971313561;1.3129367562686944;-0.97900390625;
12:11:10;108.0;1572955871;93.41;44.51447887906631;1.309249378796068;-0.9765625;
12:11:11;109.0;1572955872;93.308;44.26373721092773;1.3018746238508156;-0.9716796875;
12:11:12;110.0;1572955873;92.864;44.012995542789135;1.2944998689055627;-0.966796875;
12:11:13;111.0;1572955874;92.864;44.13836637685843;1.2981872463781892;-0.96923828125;
12:11:14;112.0;1572955875;92.422;46.01892888789785;1.3534979084675838;-1.005859375;
12:11:15;113.0;1572955876;92.483;45.76818721975926;1.3461231535223313;-1.0009765625;
12:11:16;114.0;1572955877;92.764;45.01596221534349;1.3239988886865732;-0.986328125;
12:11:17;115.0;1572955878;92.884;45.141333049412786;1.3276862661591995;-0.98876953125;
12:11:18;116.0;1572955879;92.844;43.76225387465055;1.2871251139603102;-0.9619140625;
12:11:19;117.0;1572955880;92.603;44.389108044997016;1.3055620013234417;-0.97412109375;
12:11:20;118.0;1572955882;92.563;44.389108044997016;1.3055620013234417;-0.97412109375;
12:11:21;119.0;1572955882;92.242;44.765220547204905;1.3166241337413207;-0.9814453125;
12:11:22;120.0;1572955883;92.242;47.77412056486798;1.4051211930843523;-1.0400390625;
12:11:23;121.0;1572955884;92.663;44.51447887906631;1.309249378796068;-0.9765625;
12:11:24;122.0;1572955885;92.643;44.13836637685843;1.2981872463781892;-0.96923828125;
12:11:25;123.0;1572955887;93.005;44.26373721092773;1.3018746238508156;-0.9716796875;
12:11:26;124.0;1572955887;93.308;44.26373721092773;1.3018746238508156;-0.9716796875;
12:11:27;125.0;1572955888;93.308;42.13243303174971;1.239189206816168;-0.93017578125;
12:11:28;126.0;1572955889;93.126;44.13836637685843;1.2981872463781892;-0.96923828125;
12:11:29;127.0;1572955890;93.005;44.389108044997016;1.3055620013234417;-0.97412109375;
12:11:30;128.0;1572955892;92.703;44.26373721092773;1.3018746238508156;-0.9716796875;
