Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:49:22;-1.0;1572972564;99.368;24.831257930187004;0.7303311155937354;-0.59326171875;
16:49:23;0.0;1572972564;99.368;17.4343787200986;0.5127758447087823;-0.44921875;
16:49:25;2.0;1572972565;99.803;17.81049122230649;0.5238379771266615;-0.45654296875;
16:49:26;3.0;1572972567;99.325;17.81049122230649;0.5238379771266615;-0.45654296875;
16:49:27;4.0;1572972569;99.064;17.81049122230649;0.5238379771266615;-0.45654296875;
16:49:28;5.0;1572972570;99.238;17.81049122230649;0.5238379771266615;-0.45654296875;
16:49:29;6.0;1572972570;99.216;17.559749554167897;0.5164632221814087;-0.45166015625;
16:49:30;7.0;1572972571;99.673;17.935862056375782;0.5275253545992877;-0.458984375;
16:49:31;8.0;1572972572;99.978;17.05826621789072;0.5017137122909034;-0.44189453125;
16:49:32;9.0;1572972574;99.934;19.9417954014845;0.5865233941613088;-0.498046875;
16:49:33;10.0;1572972575;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
16:49:34;11.0;1572972576;100.044;17.81049122230649;0.5238379771266615;-0.45654296875;
16:49:35;12.0;1572972577;100.0;21.070132908108153;0.6197097914149456;-0.52001953125;
16:49:36;13.0;1572972577;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
16:49:37;14.0;1572972578;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
16:49:38;15.0;1572972579;99.368;17.935862056375782;0.5275253545992877;-0.458984375;
16:49:39;16.0;1572972580;99.086;16.807524549752127;0.4943389573456508;-0.43701171875;
16:49:40;17.0;1572972582;99.129;19.816424567415208;0.5828360166886826;-0.49560546875;
16:49:41;18.0;1572972583;99.325;17.30900788602931;0.5090884672361562;-0.44677734375;
16:49:42;19.0;1572972584;99.585;16.93289538382142;0.49802633481827707;-0.439453125;
16:49:43;20.0;1572972585;99.847;17.559749554167897;0.5164632221814087;-0.45166015625;
16:49:44;21.0;1572972585;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
16:49:45;22.0;1572972587;99.869;16.68215371568283;0.49065157987302443;-0.4345703125;
16:49:46;23.0;1572972588;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
16:49:47;24.0;1572972589;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
16:49:48;25.0;1572972590;99.825;17.559749554167897;0.5164632221814087;-0.45166015625;
16:49:49;26.0;1572972590;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
16:49:50;27.0;1572972592;99.542;17.30900788602931;0.5090884672361562;-0.44677734375;
16:49:51;28.0;1572972593;99.607;16.68215371568283;0.49065157987302443;-0.4345703125;
16:49:52;29.0;1572972594;99.607;17.183637051960012;0.5054010897635298;-0.4443359375;
16:49:53;30.0;1572972595;99.542;16.55678288161354;0.4869642024003982;-0.43212890625;
16:49:54;31.0;1572972596;99.825;17.559749554167897;0.5164632221814087;-0.45166015625;
16:49:55;32.0;1572972596;99.869;17.935862056375782;0.5275253545992877;-0.458984375;
16:49:56;33.0;1572972598;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
16:49:57;34.0;1572972599;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
16:49:58;35.0;1572972600;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
16:49:59;36.0;1572972601;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:00;37.0;1572972602;100.022;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:01;38.0;1572972603;100.044;16.431412047544242;0.48327682492777185;-0.4296875;
16:50:02;39.0;1572972604;100.504;17.935862056375782;0.5275253545992877;-0.458984375;
16:50:03;40.0;1572972605;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:04;41.0;1572972606;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:06;43.0;1572972607;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
16:50:07;44.0;1572972608;100.219;17.68512038823719;0.520150599654035;-0.4541015625;
16:50:08;45.0;1572972609;100.197;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:09;46.0;1572972610;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:10;47.0;1572972611;100.088;16.807524549752127;0.4943389573456508;-0.43701171875;
16:50:11;48.0;1572972612;99.847;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:12;49.0;1572972613;99.847;17.68512038823719;0.520150599654035;-0.4541015625;
16:50:13;50.0;1572972614;99.411;17.4343787200986;0.5127758447087823;-0.44921875;
16:50:14;51.0;1572972615;99.021;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:15;52.0;1572972616;98.978;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:16;53.0;1572972617;99.216;16.93289538382142;0.49802633481827707;-0.439453125;
16:50:17;54.0;1572972618;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
16:50:18;55.0;1572972620;99.891;16.93289538382142;0.49802633481827707;-0.439453125;
16:50:19;56.0;1572972620;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:20;57.0;1572972621;100.066;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:21;58.0;1572972622;99.782;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:22;59.0;1572972623;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
16:50:24;61.0;1572972625;99.847;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:25;62.0;1572972626;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:26;63.0;1572972627;99.585;16.055299545336357;0.47221469250989284;-0.42236328125;
16:50:27;64.0;1572972628;99.303;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:28;65.0;1572972629;99.325;16.93289538382142;0.49802633481827707;-0.439453125;
16:50:29;66.0;1572972630;99.346;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:30;67.0;1572972632;99.108;16.807524549752127;0.4943389573456508;-0.43701171875;
16:50:31;68.0;1572972633;99.39;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:32;69.0;1572972633;99.433;16.68215371568283;0.49065157987302443;-0.4345703125;
16:50:33;70.0;1572972634;99.498;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:34;71.0;1572972635;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:35;72.0;1572972637;99.39;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:36;73.0;1572972638;99.064;17.81049122230649;0.5238379771266615;-0.45654296875;
16:50:37;74.0;1572972639;98.978;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:38;75.0;1572972639;98.805;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:39;76.0;1572972640;98.827;15.67918704312847;0.46115256009201383;-0.4150390625;
16:50:40;77.0;1572972641;99.303;17.05826621789072;0.5017137122909034;-0.44189453125;
16:50:41;78.0;1572972643;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
16:50:42;79.0;1572972644;100.395;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:43;80.0;1572972645;100.439;17.68512038823719;0.520150599654035;-0.4541015625;
16:50:44;81.0;1572972646;100.57;16.93289538382142;0.49802633481827707;-0.439453125;
16:50:45;82.0;1572972646;100.504;17.68512038823719;0.520150599654035;-0.4541015625;
16:50:46;83.0;1572972647;99.934;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:47;84.0;1572972648;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
16:50:48;85.0;1572972650;99.607;17.4343787200986;0.5127758447087823;-0.44921875;
16:50:49;86.0;1572972651;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:50;87.0;1572972652;99.847;16.431412047544242;0.48327682492777185;-0.4296875;
16:50:51;88.0;1572972653;99.869;17.4343787200986;0.5127758447087823;-0.44921875;
16:50:52;89.0;1572972653;99.803;17.4343787200986;0.5127758447087823;-0.44921875;
16:50:53;90.0;1572972654;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
16:50:54;91.0;1572972656;99.52;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:55;92.0;1572972657;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
16:50:56;93.0;1572972658;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
16:50:57;94.0;1572972659;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
16:50:58;95.0;1572972659;99.825;17.30900788602931;0.5090884672361562;-0.44677734375;
16:50:59;96.0;1572972661;99.825;16.807524549752127;0.4943389573456508;-0.43701171875;
16:51:00;97.0;1572972662;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
16:51:01;98.0;1572972663;99.891;17.68512038823719;0.520150599654035;-0.4541015625;
16:51:02;99.0;1572972664;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
16:51:03;100.0;1572972665;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
16:51:04;101.0;1572972665;99.108;17.68512038823719;0.520150599654035;-0.4541015625;
16:51:05;102.0;1572972667;99.151;17.559749554167897;0.5164632221814087;-0.45166015625;
16:51:06;103.0;1572972668;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
16:51:07;104.0;1572972669;99.891;17.4343787200986;0.5127758447087823;-0.44921875;
16:51:08;105.0;1572972670;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
16:51:09;106.0;1572972671;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
16:51:11;108.0;1572972672;99.108;17.4343787200986;0.5127758447087823;-0.44921875;
16:51:12;109.0;1572972673;98.827;17.68512038823719;0.520150599654035;-0.4541015625;
16:51:13;110.0;1572972674;99.021;17.81049122230649;0.5238379771266615;-0.45654296875;
16:51:14;111.0;1572972675;99.043;16.93289538382142;0.49802633481827707;-0.439453125;
16:51:15;112.0;1572972676;99.52;19.816424567415208;0.5828360166886826;-0.49560546875;
16:51:16;113.0;1572972677;99.803;16.55678288161354;0.4869642024003982;-0.43212890625;
16:51:17;114.0;1572972678;99.629;20.067166235553795;0.5902107716339352;-0.50048828125;
16:51:18;115.0;1572972679;99.52;17.68512038823719;0.520150599654035;-0.4541015625;
16:51:19;116.0;1572972680;99.325;17.183637051960012;0.5054010897635298;-0.4443359375;
16:51:20;117.0;1572972681;99.346;17.68512038823719;0.520150599654035;-0.4541015625;
16:51:21;118.0;1572972682;99.542;16.807524549752127;0.4943389573456508;-0.43701171875;
16:51:23;120.0;1572972684;99.803;16.93289538382142;0.49802633481827707;-0.439453125;
16:51:24;121.0;1572972685;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
