Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:09:20;-1.0;1572930561;100.197;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:21;0.0;1572930562;100.219;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:22;1.0;1572930563;100.197;17.05826621789072;0.5017137122909034;-0.44189453125;
05:09:23;2.0;1572930564;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:24;3.0;1572930566;100.791;19.18957039706873;0.5643991293255509;-0.4833984375;
05:09:25;4.0;1572930566;100.835;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:26;5.0;1572930567;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:27;6.0;1572930568;101.167;17.559749554167897;0.5164632221814087;-0.45166015625;
05:09:28;7.0;1572930570;100.923;17.559749554167897;0.5164632221814087;-0.45166015625;
05:09:29;8.0;1572930571;101.078;18.18660372451437;0.5349001095445403;-0.4638671875;
05:09:30;9.0;1572930571;101.012;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:31;10.0;1572930572;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:32;11.0;1572930573;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:33;12.0;1572930575;100.482;17.05826621789072;0.5017137122909034;-0.44189453125;
05:09:34;13.0;1572930576;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:35;14.0;1572930576;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:36;15.0;1572930577;100.548;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:37;16.0;1572930578;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:38;17.0;1572930580;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:39;18.0;1572930581;100.044;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:40;19.0;1572930582;100.504;15.553816209059178;0.4574651826193876;-0.41259765625;
05:09:41;20.0;1572930582;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:42;21.0;1572930583;100.813;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:43;22.0;1572930585;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
05:09:44;23.0;1572930586;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:45;24.0;1572930587;100.307;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:46;25.0;1572930587;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:47;26.0;1572930589;100.791;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:48;27.0;1572930590;101.034;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:49;28.0;1572930591;100.747;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:50;29.0;1572930592;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
05:09:51;30.0;1572930592;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:52;31.0;1572930594;100.153;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:53;32.0;1572930595;100.153;17.559749554167897;0.5164632221814087;-0.45166015625;
05:09:54;33.0;1572930596;100.395;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:55;34.0;1572930596;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
05:09:56;35.0;1572930598;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
05:09:57;36.0;1572930599;100.703;15.929928711267062;0.4685273150372665;-0.419921875;
05:09:58;37.0;1572930600;100.482;17.4343787200986;0.5127758447087823;-0.44921875;
05:09:59;38.0;1572930601;100.482;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:00;39.0;1572930602;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:01;40.0;1572930603;100.219;17.68512038823719;0.520150599654035;-0.4541015625;
05:10:02;41.0;1572930604;100.241;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:03;42.0;1572930605;100.307;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:04;43.0;1572930606;100.0;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:06;45.0;1572930607;100.109;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:07;46.0;1572930608;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
05:10:08;47.0;1572930609;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:09;48.0;1572930610;100.109;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:10;49.0;1572930611;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
05:10:11;50.0;1572930612;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:12;51.0;1572930613;100.769;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:13;52.0;1572930614;100.968;18.43734539265296;0.542274864489793;-0.46875;
05:10:14;53.0;1572930615;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:16;55.0;1572930616;100.681;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:17;56.0;1572930618;100.351;18.061232890445076;0.531212732071914;-0.46142578125;
05:10:18;57.0;1572930619;99.869;17.68512038823719;0.520150599654035;-0.4541015625;
05:10:19;58.0;1572930620;100.175;17.559749554167897;0.5164632221814087;-0.45166015625;
05:10:20;59.0;1572930621;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:21;60.0;1572930622;100.439;17.559749554167897;0.5164632221814087;-0.45166015625;
05:10:22;61.0;1572930624;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:23;62.0;1572930624;100.946;16.55678288161354;0.4869642024003982;-0.43212890625;
05:10:24;63.0;1572930625;100.637;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:25;64.0;1572930626;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:26;65.0;1572930627;100.482;15.804557877197768;0.4648399375646402;-0.41748046875;
05:10:27;66.0;1572930629;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
05:10:28;67.0;1572930629;100.329;16.68215371568283;0.49065157987302443;-0.4345703125;
05:10:29;68.0;1572930630;100.307;16.807524549752127;0.4943389573456508;-0.43701171875;
05:10:30;69.0;1572930631;100.022;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:31;70.0;1572930632;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:32;71.0;1572930634;100.395;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:33;72.0;1572930634;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:34;73.0;1572930635;100.681;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:35;74.0;1572930636;100.747;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:36;75.0;1572930638;100.835;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:37;76.0;1572930639;100.857;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:38;77.0;1572930639;100.395;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:39;78.0;1572930640;100.088;17.935862056375782;0.5275253545992877;-0.458984375;
05:10:40;79.0;1572930642;99.629;17.68512038823719;0.520150599654035;-0.4541015625;
05:10:41;80.0;1572930643;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:42;81.0;1572930644;100.241;17.559749554167897;0.5164632221814087;-0.45166015625;
05:10:43;82.0;1572930644;99.978;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:44;83.0;1572930645;100.417;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:45;84.0;1572930647;100.153;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:46;85.0;1572930648;100.131;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:47;86.0;1572930649;100.439;17.559749554167897;0.5164632221814087;-0.45166015625;
05:10:48;87.0;1572930649;100.417;17.4343787200986;0.5127758447087823;-0.44921875;
05:10:49;88.0;1572930651;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
05:10:50;89.0;1572930652;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
05:10:51;90.0;1572930653;100.703;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:52;91.0;1572930653;100.769;14.801591204643408;0.43534091778362966;-0.39794921875;
05:10:53;92.0;1572930655;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:54;93.0;1572930656;101.1;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:55;94.0;1572930657;101.278;17.05826621789072;0.5017137122909034;-0.44189453125;
05:10:56;95.0;1572930658;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:57;96.0;1572930658;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
05:10:58;97.0;1572930660;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
05:10:59;98.0;1572930661;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:00;99.0;1572930662;99.76;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:01;100.0;1572930662;99.716;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:02;101.0;1572930664;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:03;102.0;1572930665;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:04;103.0;1572930666;99.847;16.93289538382142;0.49802633481827707;-0.439453125;
05:11:05;104.0;1572930667;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
05:11:06;105.0;1572930668;100.307;18.56271622672226;0.5459622419624194;-0.47119140625;
05:11:07;106.0;1572930669;100.593;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:08;107.0;1572930670;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:10;109.0;1572930671;100.526;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:11;110.0;1572930672;100.548;17.559749554167897;0.5164632221814087;-0.45166015625;
05:11:12;111.0;1572930673;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:13;112.0;1572930674;99.803;16.807524549752127;0.4943389573456508;-0.43701171875;
05:11:14;113.0;1572930675;99.325;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:15;114.0;1572930676;99.303;14.801591204643408;0.43534091778362966;-0.39794921875;
05:11:16;115.0;1572930677;99.956;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:17;116.0;1572930678;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
05:11:18;117.0;1572930679;100.769;15.804557877197768;0.4648399375646402;-0.41748046875;
05:11:19;118.0;1572930680;100.526;16.055299545336357;0.47221469250989284;-0.42236328125;
05:11:20;119.0;1572930682;99.76;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:21;120.0;1572930682;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:22;121.0;1572930683;100.197;16.807524549752127;0.4943389573456508;-0.43701171875;
05:11:23;122.0;1572930684;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:24;123.0;1572930685;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:25;124.0;1572930686;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:26;125.0;1572930687;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:27;126.0;1572930688;99.498;16.68215371568283;0.49065157987302443;-0.4345703125;
05:11:28;127.0;1572930689;99.956;17.559749554167897;0.5164632221814087;-0.45166015625;
05:11:29;128.0;1572930691;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:30;129.0;1572930691;100.482;18.56271622672226;0.5459622419624194;-0.47119140625;
05:11:31;130.0;1572930692;101.1;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:32;131.0;1572930693;100.901;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:33;132.0;1572930695;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:34;133.0;1572930695;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:35;134.0;1572930696;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:36;135.0;1572930697;99.782;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:37;136.0;1572930699;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:38;137.0;1572930700;100.0;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:39;138.0;1572930700;100.088;17.935862056375782;0.5275253545992877;-0.458984375;
05:11:40;139.0;1572930701;100.329;15.67918704312847;0.46115256009201383;-0.4150390625;
05:11:41;140.0;1572930703;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:42;141.0;1572930704;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:43;142.0;1572930705;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
05:11:44;143.0;1572930705;100.197;17.183637051960012;0.5054010897635298;-0.4443359375;
05:11:45;144.0;1572930706;100.439;16.807524549752127;0.4943389573456508;-0.43701171875;
05:11:46;145.0;1572930708;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:47;146.0;1572930709;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:48;147.0;1572930709;100.066;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:49;148.0;1572930710;99.564;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:50;149.0;1572930712;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:51;150.0;1572930713;100.022;17.81049122230649;0.5238379771266615;-0.45654296875;
05:11:52;151.0;1572930713;100.241;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:53;152.0;1572930714;100.835;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:54;153.0;1572930716;100.548;17.4343787200986;0.5127758447087823;-0.44921875;
05:11:55;154.0;1572930717;100.263;19.565682899276617;0.5754612617434299;-0.49072265625;
05:11:56;155.0;1572930718;100.0;17.559749554167897;0.5164632221814087;-0.45166015625;
05:11:57;156.0;1572930719;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
05:11:58;157.0;1572930720;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
05:11:59;158.0;1572930721;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
05:12:00;159.0;1572930722;100.504;17.559749554167897;0.5164632221814087;-0.45166015625;
05:12:01;160.0;1572930723;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
05:12:02;161.0;1572930723;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
05:12:03;162.0;1572930725;100.417;17.559749554167897;0.5164632221814087;-0.45166015625;
05:12:04;163.0;1572930726;100.461;16.55678288161354;0.4869642024003982;-0.43212890625;
05:12:05;164.0;1572930727;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
05:12:06;165.0;1572930727;100.99;17.05826621789072;0.5017137122909034;-0.44189453125;
05:12:07;166.0;1572930729;100.725;17.4343787200986;0.5127758447087823;-0.44921875;
05:12:08;167.0;1572930730;100.439;16.93289538382142;0.49802633481827707;-0.439453125;
05:12:09;168.0;1572930731;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
05:12:10;169.0;1572930732;100.263;14.801591204643408;0.43534091778362966;-0.39794921875;
05:12:11;170.0;1572930733;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
05:12:12;171.0;1572930734;100.219;16.431412047544242;0.48327682492777185;-0.4296875;
05:12:14;173.0;1572930735;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
05:12:15;174.0;1572930736;100.197;17.183637051960012;0.5054010897635298;-0.4443359375;
05:12:16;175.0;1572930737;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
05:12:17;176.0;1572930738;100.219;17.68512038823719;0.520150599654035;-0.4541015625;
05:12:18;177.0;1572930739;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
05:12:19;178.0;1572930740;99.433;17.559749554167897;0.5164632221814087;-0.45166015625;
05:12:20;179.0;1572930741;99.238;9999.0;9999.0;9999.0;
05:12:21;180.0;1572930742;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
05:12:22;181.0;1572930743;99.281;17.559749554167897;0.5164632221814087;-0.45166015625;
05:12:23;182.0;1572930744;99.52;18.18660372451437;0.5349001095445403;-0.4638671875;
05:12:24;183.0;1572930745;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
05:12:25;184.0;1572930746;99.891;17.30900788602931;0.5090884672361562;-0.44677734375;
05:12:26;185.0;1572930747;100.153;17.183637051960012;0.5054010897635298;-0.4443359375;
