Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:09:21;-1.0;1572959363;96.526;17.183637051960012;0.5054010897635298;-0.4443359375;
13:09:22;0.0;1572959364;96.316;18.061232890445076;0.531212732071914;-0.46142578125;
13:09:23;1.0;1572959364;96.086;17.68512038823719;0.520150599654035;-0.4541015625;
13:09:24;2.0;1572959365;96.358;17.05826621789072;0.5017137122909034;-0.44189453125;
13:09:25;3.0;1572959367;96.379;18.18660372451437;0.5349001095445403;-0.4638671875;
13:09:26;4.0;1572959368;96.379;17.559749554167897;0.5164632221814087;-0.45166015625;
13:09:27;5.0;1572959369;96.107;17.05826621789072;0.5017137122909034;-0.44189453125;
13:09:28;6.0;1572959370;96.212;17.30900788602931;0.5090884672361562;-0.44677734375;
13:09:29;7.0;1572959370;95.94;17.30900788602931;0.5090884672361562;-0.44677734375;
13:09:30;8.0;1572959371;95.44;17.4343787200986;0.5127758447087823;-0.44921875;
13:09:31;9.0;1572959373;95.752;16.93289538382142;0.49802633481827707;-0.439453125;
13:09:32;10.0;1572959374;95.192;17.68512038823719;0.520150599654035;-0.4541015625;
13:09:33;11.0;1572959375;95.171;17.183637051960012;0.5054010897635298;-0.4443359375;
13:09:34;12.0;1572959376;95.419;17.30900788602931;0.5090884672361562;-0.44677734375;
13:09:35;13.0;1572959376;95.523;17.05826621789072;0.5017137122909034;-0.44189453125;
13:09:36;14.0;1572959378;95.773;13.92399536615834;0.4095292754752453;-0.380859375;
13:09:37;15.0;1572959379;95.856;17.559749554167897;0.5164632221814087;-0.45166015625;
13:09:38;16.0;1572959380;96.044;17.68512038823719;0.520150599654035;-0.4541015625;
13:09:39;17.0;1572959381;95.898;16.55678288161354;0.4869642024003982;-0.43212890625;
13:09:40;18.0;1572959381;95.919;15.804557877197768;0.4648399375646402;-0.41748046875;
13:09:41;19.0;1572959383;96.065;17.81049122230649;0.5238379771266615;-0.45654296875;
13:09:42;20.0;1572959384;96.128;17.4343787200986;0.5127758447087823;-0.44921875;
13:09:43;21.0;1572959385;95.877;10.664353680356674;0.31365746118696103;-0.3173828125;
13:09:44;22.0;1572959386;95.586;17.30900788602931;0.5090884672361562;-0.44677734375;
13:09:45;23.0;1572959387;95.627;17.05826621789072;0.5017137122909034;-0.44189453125;
13:09:46;24.0;1572959387;95.815;17.4343787200986;0.5127758447087823;-0.44921875;
13:09:47;25.0;1572959389;95.856;17.4343787200986;0.5127758447087823;-0.44921875;
13:09:48;26.0;1572959390;95.898;17.68512038823719;0.520150599654035;-0.4541015625;
13:09:49;27.0;1572959391;95.648;14.801591204643408;0.43534091778362966;-0.39794921875;
13:09:50;28.0;1572959392;95.71;17.559749554167897;0.5164632221814087;-0.45166015625;
13:09:51;29.0;1572959393;95.856;17.559749554167897;0.5164632221814087;-0.45166015625;
