Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:09:24;-1.0;1573016966;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:25;0.0;1573016967;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:26;1.0;1573016968;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:27;2.0;1573016968;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:28;3.0;1573016969;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:29;4.0;1573016971;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:30;5.0;1573016972;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:31;6.0;1573016973;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:32;7.0;1573016974;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:33;8.0;1573016975;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:34;9.0;1573016975;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:35;10.0;1573016977;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:36;11.0;1573016978;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:37;12.0;1573016979;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:38;13.0;1573016980;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:39;14.0;1573016981;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:40;15.0;1573016982;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:41;16.0;1573016983;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:42;17.0;1573016984;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:43;18.0;1573016985;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:44;19.0;1573016986;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:45;20.0;1573016987;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:47;22.0;1573016988;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:48;23.0;1573016989;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:49;24.0;1573016990;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:50;25.0;1573016991;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:51;26.0;1573016992;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:52;27.0;1573016993;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:53;28.0;1573016994;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:54;29.0;1573016995;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:55;30.0;1573016996;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:56;31.0;1573016997;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:57;32.0;1573016998;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:58;33.0;1573016999;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
05:09:59;34.0;1573017000;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:00;35.0;1573017001;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:01;36.0;1573017002;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:02;37.0;1573017004;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:03;38.0;1573017004;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:04;39.0;1573017005;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:05;40.0;1573017006;98.87;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:06;41.0;1573017007;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:07;42.0;1573017008;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:08;43.0;1573017010;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:09;44.0;1573017011;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:10;45.0;1573017012;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:11;46.0;1573017012;100.351;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:12;47.0;1573017013;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:13;48.0;1573017014;100.395;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:14;49.0;1573017016;100.088;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:15;50.0;1573017017;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:16;51.0;1573017017;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:17;52.0;1573017018;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:18;53.0;1573017019;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:19;54.0;1573017020;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:20;55.0;1573017022;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:21;56.0;1573017023;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:22;57.0;1573017023;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:23;58.0;1573017024;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:24;59.0;1573017025;98.439;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:25;60.0;1573017027;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:26;61.0;1573017028;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:27;62.0;1573017029;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:28;63.0;1573017030;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:29;64.0;1573017030;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:30;65.0;1573017031;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:31;66.0;1573017033;98.784;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:32;67.0;1573017034;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:33;68.0;1573017035;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:34;69.0;1573017036;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:35;70.0;1573017037;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:36;71.0;1573017037;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:37;72.0;1573017039;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:38;73.0;1573017040;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:39;74.0;1573017041;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:40;75.0;1573017042;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:41;76.0;1573017043;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:42;77.0;1573017044;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:43;78.0;1573017045;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:44;79.0;1573017046;98.913;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:45;80.0;1573017047;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:46;81.0;1573017048;98.697;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:47;82.0;1573017049;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:48;83.0;1573017050;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:49;84.0;1573017051;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:51;86.0;1573017051;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:52;87.0;1573017053;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:53;88.0;1573017054;100.066;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:54;89.0;1573017055;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:55;90.0;1573017056;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:56;91.0;1573017057;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:57;92.0;1573017058;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:58;93.0;1573017059;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
05:10:59;94.0;1573017060;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:00;95.0;1573017061;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:01;96.0;1573017062;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:02;97.0;1573017063;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:03;98.0;1573017064;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:04;99.0;1573017065;98.504;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:05;100.0;1573017067;98.762;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:06;101.0;1573017068;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:07;102.0;1573017068;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:08;103.0;1573017069;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:09;104.0;1573017070;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:10;105.0;1573017071;99.934;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:11;106.0;1573017073;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:12;107.0;1573017074;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:13;108.0;1573017074;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:14;109.0;1573017075;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:15;110.0;1573017076;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:16;111.0;1573017077;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:17;112.0;1573017078;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:18;113.0;1573017080;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:19;114.0;1573017081;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:20;115.0;1573017082;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:21;116.0;1573017082;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:22;117.0;1573017083;98.418;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:23;118.0;1573017084;98.504;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:24;119.0;1573017086;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:25;120.0;1573017087;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:26;121.0;1573017088;99.847;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:27;122.0;1573017088;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:28;123.0;1573017089;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:29;124.0;1573017090;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:30;125.0;1573017092;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:31;126.0;1573017093;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:32;127.0;1573017094;98.805;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:33;128.0;1573017094;98.59;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:34;129.0;1573017095;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:35;130.0;1573017097;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:36;131.0;1573017098;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:37;132.0;1573017099;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:38;133.0;1573017100;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:39;134.0;1573017100;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:40;135.0;1573017102;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:41;136.0;1573017103;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:42;137.0;1573017104;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:43;138.0;1573017105;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:44;139.0;1573017106;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:45;140.0;1573017106;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:46;141.0;1573017108;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:47;142.0;1573017109;98.482;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:48;143.0;1573017110;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:49;144.0;1573017111;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:50;145.0;1573017112;98.611;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:51;146.0;1573017113;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:52;147.0;1573017114;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:53;148.0;1573017115;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:55;150.0;1573017116;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:56;151.0;1573017117;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
05:11:57;152.0;1573017118;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
