Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:49:24;-1.0;1572997765;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:25;0.0;1572997766;99.346;10.789724514425968;0.3173448386595873;-0.31982421875;
23:49:26;1.0;1572997767;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:27;2.0;1572997768;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:28;3.0;1572997770;99.238;10.664353680356674;0.31365746118696103;-0.3173828125;
23:49:29;4.0;1572997771;99.978;10.413612012218085;0.3062827062417084;-0.3125;
23:49:30;5.0;1572997772;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:31;6.0;1572997773;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
23:49:32;7.0;1572997773;99.803;10.037499510010202;0.29522057382382944;-0.30517578125;
23:49:33;8.0;1572997774;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:34;9.0;1572997775;99.847;10.413612012218085;0.3062827062417084;-0.3125;
23:49:35;10.0;1572997776;99.782;10.162870344079495;0.29890795129645575;-0.3076171875;
23:49:36;11.0;1572997777;99.455;10.664353680356674;0.31365746118696103;-0.3173828125;
23:49:37;12.0;1572997779;99.52;10.789724514425968;0.3173448386595873;-0.31982421875;
23:49:38;13.0;1572997780;99.934;10.413612012218085;0.3062827062417084;-0.3125;
23:49:39;14.0;1572997781;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:40;15.0;1572997782;99.629;10.037499510010202;0.29522057382382944;-0.30517578125;
23:49:41;16.0;1572997783;99.52;10.413612012218085;0.3062827062417084;-0.3125;
23:49:42;17.0;1572997784;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
23:49:43;18.0;1572997785;98.848;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:44;19.0;1572997786;99.738;10.162870344079495;0.29890795129645575;-0.3076171875;
23:49:45;20.0;1572997786;100.066;10.288241178148793;0.30259532876908213;-0.31005859375;
23:49:46;21.0;1572997787;100.066;10.413612012218085;0.3062827062417084;-0.3125;
23:49:47;22.0;1572997788;100.351;14.049366200227638;0.4132166529478717;-0.38330078125;
23:49:48;23.0;1572997790;99.782;10.413612012218085;0.3062827062417084;-0.3125;
23:49:49;24.0;1572997791;99.76;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:50;25.0;1572997792;100.197;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:51;26.0;1572997793;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
23:49:52;27.0;1572997794;99.39;10.162870344079495;0.29890795129645575;-0.3076171875;
23:49:53;28.0;1572997795;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:54;29.0;1572997796;99.346;10.413612012218085;0.3062827062417084;-0.3125;
23:49:55;30.0;1572997796;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
23:49:56;31.0;1572997797;99.869;10.538982846287379;0.30997008371433465;-0.31494140625;
23:49:57;32.0;1572997799;99.891;10.162870344079495;0.29890795129645575;-0.3076171875;
23:49:58;33.0;1572997800;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
23:49:59;34.0;1572997801;99.629;10.413612012218085;0.3062827062417084;-0.3125;
23:50:00;35.0;1572997802;99.673;10.413612012218085;0.3062827062417084;-0.3125;
23:50:01;36.0;1572997803;99.498;10.037499510010202;0.29522057382382944;-0.30517578125;
23:50:02;37.0;1572997804;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
23:50:03;38.0;1572997805;98.633;10.538982846287379;0.30997008371433465;-0.31494140625;
23:50:04;39.0;1572997806;98.568;9.661387007802315;0.2841584414059504;-0.2978515625;
23:50:05;40.0;1572997807;98.482;10.413612012218085;0.3062827062417084;-0.3125;
23:50:06;41.0;1572997808;98.461;10.538982846287379;0.30997008371433465;-0.31494140625;
23:50:07;42.0;1572997809;98.978;9.410645339663725;0.2767836864606978;-0.29296875;
23:50:08;43.0;1572997810;98.784;10.538982846287379;0.30997008371433465;-0.31494140625;
23:50:10;45.0;1572997811;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
