Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:29:23;-2.0;1573000165;98.375;10.413612012218085;0.3062827062417084;-0.3125;
00:29:24;-1.0;1573000166;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
00:29:25;0.0;1573000167;99.086;10.162870344079495;0.29890795129645575;-0.3076171875;
00:29:26;1.0;1573000168;99.411;10.789724514425968;0.3173448386595873;-0.31982421875;
00:29:27;2.0;1573000169;99.651;10.789724514425968;0.3173448386595873;-0.31982421875;
00:29:28;3.0;1573000170;99.39;10.162870344079495;0.29890795129645575;-0.3076171875;
00:29:29;4.0;1573000171;99.151;10.413612012218085;0.3062827062417084;-0.3125;
00:29:30;5.0;1573000172;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
00:29:31;6.0;1573000173;99.108;10.413612012218085;0.3062827062417084;-0.3125;
00:29:32;7.0;1573000173;99.433;10.037499510010202;0.29522057382382944;-0.30517578125;
00:29:33;8.0;1573000175;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
00:29:34;9.0;1573000176;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
00:29:35;10.0;1573000177;99.043;10.413612012218085;0.3062827062417084;-0.3125;
00:29:36;11.0;1573000178;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
00:29:37;12.0;1573000179;99.0;10.413612012218085;0.3062827062417084;-0.3125;
00:29:38;13.0;1573000180;98.74;9.786757841871612;0.28784581887857685;-0.30029296875;
00:29:39;14.0;1573000181;98.719;10.162870344079495;0.29890795129645575;-0.3076171875;
00:29:40;15.0;1573000182;98.482;10.288241178148793;0.30259532876908213;-0.31005859375;
00:29:41;16.0;1573000183;98.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:29:43;18.0;1573000184;99.411;10.413612012218085;0.3062827062417084;-0.3125;
00:29:44;19.0;1573000185;99.651;9.661387007802315;0.2841584414059504;-0.2978515625;
00:29:45;20.0;1573000186;99.368;10.538982846287379;0.30997008371433465;-0.31494140625;
00:29:46;21.0;1573000187;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
00:29:47;22.0;1573000188;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
00:29:48;23.0;1573000189;99.281;10.413612012218085;0.3062827062417084;-0.3125;
00:29:49;24.0;1573000190;99.411;10.413612012218085;0.3062827062417084;-0.3125;
00:29:50;25.0;1573000191;99.043;8.783791169317253;0.25834679909756625;-0.28076171875;
00:29:51;26.0;1573000192;99.086;10.413612012218085;0.3062827062417084;-0.3125;
00:29:52;27.0;1573000194;98.676;10.413612012218085;0.3062827062417084;-0.3125;
00:29:53;28.0;1573000194;98.784;10.538982846287379;0.30997008371433465;-0.31494140625;
00:29:54;29.0;1573000195;98.87;10.413612012218085;0.3062827062417084;-0.3125;
00:29:55;30.0;1573000196;99.043;10.413612012218085;0.3062827062417084;-0.3125;
00:29:56;31.0;1573000197;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
00:29:57;32.0;1573000198;99.498;10.664353680356674;0.31365746118696103;-0.3173828125;
00:29:58;33.0;1573000199;99.673;12.168803689188215;0.3579059908584769;-0.3466796875;
00:29:59;34.0;1573000200;99.891;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:00;35.0;1573000201;99.651;10.162870344079495;0.29890795129645575;-0.3076171875;
00:30:01;36.0;1573000203;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
00:30:02;37.0;1573000204;100.197;10.413612012218085;0.3062827062417084;-0.3125;
00:30:03;38.0;1573000205;99.956;14.425478702435521;0.42427878536575064;-0.390625;
00:30:04;39.0;1573000205;99.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:05;40.0;1573000206;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:06;41.0;1573000207;99.303;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:07;42.0;1573000208;99.281;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:08;43.0;1573000209;99.346;10.413612012218085;0.3062827062417084;-0.3125;
00:30:09;44.0;1573000210;100.175;14.049366200227638;0.4132166529478717;-0.38330078125;
00:30:10;45.0;1573000212;100.109;10.789724514425968;0.3173448386595873;-0.31982421875;
00:30:11;46.0;1573000213;99.913;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:12;47.0;1573000214;100.109;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:13;48.0;1573000215;99.325;10.789724514425968;0.3173448386595873;-0.31982421875;
00:30:14;49.0;1573000215;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
00:30:15;50.0;1573000216;99.194;10.413612012218085;0.3062827062417084;-0.3125;
00:30:16;51.0;1573000217;98.956;10.162870344079495;0.29890795129645575;-0.3076171875;
