Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:29:22;1.0;1572942564;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:23;2.0;1572942565;100.923;17.30900788602931;0.5090884672361562;-0.44677734375;
08:29:24;3.0;1572942565;100.637;16.431412047544242;0.48327682492777185;-0.4296875;
08:29:25;4.0;1572942566;100.791;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:26;5.0;1572942567;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:27;6.0;1572942569;100.329;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:28;7.0;1572942570;100.351;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:29;8.0;1572942571;99.913;17.68512038823719;0.520150599654035;-0.4541015625;
08:29:30;9.0;1572942571;100.681;18.061232890445076;0.531212732071914;-0.46142578125;
08:29:31;10.0;1572942572;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:32;11.0;1572942574;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:33;12.0;1572942575;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:34;13.0;1572942576;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:35;14.0;1572942576;100.637;16.93289538382142;0.49802633481827707;-0.439453125;
08:29:36;15.0;1572942577;100.504;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:37;16.0;1572942579;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:38;17.0;1572942580;100.022;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:39;18.0;1572942581;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:40;19.0;1572942581;100.044;15.804557877197768;0.4648399375646402;-0.41748046875;
08:29:41;20.0;1572942583;100.395;15.428445374989881;0.4537778051467612;-0.41015625;
08:29:42;21.0;1572942584;100.901;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:43;22.0;1572942585;101.034;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:44;23.0;1572942585;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
08:29:45;24.0;1572942587;101.145;17.30900788602931;0.5090884672361562;-0.44677734375;
08:29:46;25.0;1572942588;101.1;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:47;26.0;1572942589;100.946;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:48;27.0;1572942590;100.791;17.81049122230649;0.5238379771266615;-0.45654296875;
08:29:49;28.0;1572942591;100.241;17.81049122230649;0.5238379771266615;-0.45654296875;
08:29:50;29.0;1572942592;99.978;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:51;30.0;1572942593;100.439;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:52;31.0;1572942594;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
08:29:53;32.0;1572942595;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:54;33.0;1572942596;100.439;17.183637051960012;0.5054010897635298;-0.4443359375;
08:29:56;35.0;1572942597;99.738;17.81049122230649;0.5238379771266615;-0.45654296875;
08:29:57;36.0;1572942598;100.022;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:58;37.0;1572942599;99.694;17.4343787200986;0.5127758447087823;-0.44921875;
08:29:59;38.0;1572942600;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
08:30:00;39.0;1572942601;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
08:30:01;40.0;1572942602;99.956;17.4343787200986;0.5127758447087823;-0.44921875;
08:30:02;41.0;1572942603;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
08:30:03;42.0;1572942604;100.725;17.30900788602931;0.5090884672361562;-0.44677734375;
08:30:04;43.0;1572942605;100.681;17.559749554167897;0.5164632221814087;-0.45166015625;
08:30:05;44.0;1572942606;100.219;17.4343787200986;0.5127758447087823;-0.44921875;
08:30:06;45.0;1572942607;100.219;19.565682899276617;0.5754612617434299;-0.49072265625;
08:30:07;46.0;1572942608;100.219;17.68512038823719;0.520150599654035;-0.4541015625;
08:30:08;47.0;1572942609;100.153;17.4343787200986;0.5127758447087823;-0.44921875;
08:30:09;48.0;1572942610;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
08:30:10;49.0;1572942611;100.615;16.807524549752127;0.4943389573456508;-0.43701171875;
08:30:11;50.0;1572942612;100.791;17.30900788602931;0.5090884672361562;-0.44677734375;
08:30:12;51.0;1572942613;100.879;16.55678288161354;0.4869642024003982;-0.43212890625;
08:30:13;52.0;1572942615;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
08:30:14;53.0;1572942615;100.879;17.183637051960012;0.5054010897635298;-0.4443359375;
08:30:15;54.0;1572942616;100.681;17.30900788602931;0.5090884672361562;-0.44677734375;
