Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:18:09;-1.0;1574302690;89.858;10.850136791176004;0.2972640216760549;-0.3125;
02:18:10;0.0;1574302691;89.664;10.850136791176004;0.2972640216760549;-0.3125;
02:18:11;1.0;1574302692;89.529;10.850136791176004;0.2972640216760549;-0.3125;
02:18:12;2.0;1574302693;89.664;10.850136791176004;0.2972640216760549;-0.3125;
02:18:13;3.0;1574302694;89.878;10.719510578323089;0.2936852213239202;-0.31005859375;
02:18:14;4.0;1574302695;89.897;10.719510578323089;0.2936852213239202;-0.31005859375;
02:18:15;5.0;1574302696;90.072;10.850136791176004;0.2972640216760549;-0.3125;
02:18:16;6.0;1574302697;89.878;10.458258152617258;0.2865276206196509;-0.30517578125;
02:18:17;7.0;1574302699;89.336;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:18;8.0;1574302700;89.587;10.850136791176004;0.2972640216760549;-0.3125;
02:18:19;9.0;1574302701;89.201;12.940156196822654;0.3545248273102097;-0.3515625;
02:18:21;11.0;1574302702;89.085;10.719510578323089;0.2936852213239202;-0.31005859375;
02:18:22;12.0;1574302703;89.297;10.850136791176004;0.2972640216760549;-0.3125;
02:18:23;13.0;1574302704;89.297;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:24;14.0;1574302705;89.567;10.588884365470172;0.2901064209717855;-0.3076171875;
02:18:25;15.0;1574302706;89.509;10.588884365470172;0.2901064209717855;-0.3076171875;
02:18:26;16.0;1574302707;89.858;10.850136791176004;0.2972640216760549;-0.3125;
02:18:27;17.0;1574302708;89.955;10.588884365470172;0.2901064209717855;-0.3076171875;
02:18:28;18.0;1574302709;89.819;9.674500875499763;0.2650548185068428;-0.29052734375;
02:18:29;19.0;1574302710;89.878;10.458258152617258;0.2865276206196509;-0.30517578125;
02:18:30;20.0;1574302711;89.722;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:31;21.0;1574302712;89.548;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:32;22.0;1574302713;89.587;10.850136791176004;0.2972640216760549;-0.3125;
02:18:33;23.0;1574302714;89.761;11.242015429734748;0.30800042273245887;-0.31982421875;
02:18:34;24.0;1574302715;89.878;10.719510578323089;0.2936852213239202;-0.31005859375;
02:18:35;25.0;1574302716;89.839;10.719510578323089;0.2936852213239202;-0.31005859375;
02:18:36;26.0;1574302717;89.606;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:37;27.0;1574302718;89.413;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:38;28.0;1574302719;89.181;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:39;29.0;1574302720;89.085;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:40;30.0;1574302721;88.835;10.850136791176004;0.2972640216760549;-0.3125;
02:18:41;31.0;1574302722;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
02:18:42;32.0;1574302723;88.759;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:43;33.0;1574302724;88.931;10.980763004028917;0.3008428220281895;-0.31494140625;
02:18:44;34.0;1574302725;89.587;11.242015429734748;0.30800042273245887;-0.31982421875;
