Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:38:06;-1.0;1574231887;85.841;21.561486245115088;0.5907256505510983;-0.5126953125;
06:38:07;0.0;1574231888;85.638;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:08;1.0;1574231889;85.841;20.908355180850506;0.5728316487904248;-0.50048828125;
06:38:09;2.0;1574231890;86.045;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:10;3.0;1574231892;85.749;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:11;4.0;1574231893;86.101;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:12;5.0;1574231894;85.915;21.300233819409257;0.583568049846829;-0.5078125;
06:38:13;6.0;1574231895;86.063;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:14;7.0;1574231896;86.249;21.692112457968;0.5943044509032329;-0.51513671875;
06:38:15;8.0;1574231897;86.119;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:16;9.0;1574231898;86.23;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:17;10.0;1574231899;85.897;18.426457136645112;0.504834442099866;-0.4541015625;
06:38:18;11.0;1574231900;85.897;21.300233819409257;0.583568049846829;-0.5078125;
06:38:19;12.0;1574231901;85.841;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:20;13.0;1574231902;85.583;20.64710275514468;0.5656740480861556;-0.49560546875;
06:38:21;14.0;1574231903;85.712;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:22;15.0;1574231904;85.73;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:23;16.0;1574231905;85.694;22.737122160791326;0.6229348537203103;-0.53466796875;
06:38:24;17.0;1574231906;85.767;21.561486245115088;0.5907256505510983;-0.5126953125;
06:38:25;18.0;1574231907;85.915;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:26;19.0;1574231908;86.026;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:28;21.0;1574231909;86.082;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:29;22.0;1574231910;86.026;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:30;23.0;1574231911;85.786;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:31;24.0;1574231912;85.638;21.300233819409257;0.583568049846829;-0.5078125;
06:38:32;25.0;1574231913;85.601;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:33;26.0;1574231914;85.86;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:34;27.0;1574231915;85.989;21.692112457968;0.5943044509032329;-0.51513671875;
06:38:35;28.0;1574231916;85.989;21.561486245115088;0.5907256505510983;-0.5126953125;
06:38:36;29.0;1574231917;85.897;21.300233819409257;0.583568049846829;-0.5078125;
06:38:37;30.0;1574231918;85.767;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:38;31.0;1574231919;85.583;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:39;32.0;1574231920;85.712;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:40;33.0;1574231921;86.008;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:41;34.0;1574231922;86.045;21.692112457968;0.5943044509032329;-0.51513671875;
06:38:42;35.0;1574231923;86.547;21.038981393703427;0.5764104491425597;-0.5029296875;
06:38:43;36.0;1574231924;86.416;21.95336488367383;0.6014620516075022;-0.52001953125;
06:38:44;37.0;1574231925;86.305;23.651505650761738;0.6479864561852531;-0.5517578125;
06:38:45;38.0;1574231926;86.268;21.95336488367383;0.6014620516075022;-0.52001953125;
06:38:46;39.0;1574231927;85.915;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:47;40.0;1574231928;86.063;21.16960760655634;0.5799892494946942;-0.50537109375;
06:38:48;41.0;1574231929;86.323;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:49;42.0;1574231930;86.323;20.516476542291763;0.5620952477340209;-0.4931640625;
06:38:50;43.0;1574231931;86.565;21.300233819409257;0.583568049846829;-0.5078125;
06:38:51;44.0;1574231932;86.416;20.516476542291763;0.5620952477340209;-0.4931640625;
06:38:52;45.0;1574231933;86.138;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:53;46.0;1574231934;86.249;21.692112457968;0.5943044509032329;-0.51513671875;
06:38:54;47.0;1574231935;86.063;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:55;48.0;1574231936;86.119;21.95336488367383;0.6014620516075022;-0.52001953125;
06:38:56;49.0;1574231937;85.897;22.606495947938413;0.6193560533681757;-0.5322265625;
06:38:57;50.0;1574231938;85.934;21.43086003226217;0.5871468501989636;-0.51025390625;
06:38:58;51.0;1574231939;85.841;21.300233819409257;0.583568049846829;-0.5078125;
06:38:59;52.0;1574231940;85.786;21.43086003226217;0.5871468501989636;-0.51025390625;
