Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:58:03;-2.0;1574171885;87.768;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:04;-1.0;1574171885;87.958;17.512073646674704;0.4797828396349234;-0.43701171875;
13:58:05;0.0;1574171886;87.996;17.642699859527617;0.483361639987058;-0.439453125;
13:58:06;1.0;1574171887;87.692;17.773326072380534;0.4869404403391927;-0.44189453125;
13:58:07;2.0;1574171888;87.636;17.903952285233448;0.49051924069132735;-0.4443359375;
13:58:08;3.0;1574171889;87.466;17.120195008115953;0.46904643857851924;-0.4296875;
13:58:09;4.0;1574171890;87.617;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:10;5.0;1574171891;87.428;18.034578498086365;0.49409804104346206;-0.44677734375;
13:58:11;6.0;1574171892;87.598;18.16520471093928;0.49767684139559665;-0.44921875;
13:58:12;7.0;1574171893;88.015;19.210214413762603;0.526307244212674;-0.46875;
13:58:13;8.0;1574171894;87.844;16.858942582410123;0.46188883787424995;-0.4248046875;
13:58:14;9.0;1574171895;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
13:58:15;10.0;1574171896;87.844;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:16;11.0;1574171897;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:17;12.0;1574171898;87.598;15.813932879586796;0.4332584350571725;-0.4052734375;
13:58:18;13.0;1574171899;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:19;14.0;1574171900;87.353;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:20;15.0;1574171901;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
13:58:21;16.0;1574171902;87.39;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:22;17.0;1574171903;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
13:58:23;18.0;1574171904;87.73;18.426457136645112;0.504834442099866;-0.4541015625;
