Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:58:04;-2.0;1574193486;90.014;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:05;-1.0;1574193487;89.917;28.223423100613786;0.7732444685099668;-0.63720703125;
19:58:06;0.0;1574193488;90.209;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:08;2.0;1574193489;90.443;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:09;3.0;1574193490;90.658;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:10;4.0;1574193491;90.894;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:11;5.0;1574193492;90.815;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:12;6.0;1574193493;90.423;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:13;7.0;1574193494;90.189;29.92156386770169;0.8197688730877175;-0.6689453125;
19:58:14;8.0;1574193495;90.053;28.48467552631962;0.7804020692142362;-0.64208984375;
19:58:15;9.0;1574193496;89.839;29.00718037773128;0.7947172706227749;-0.65185546875;
19:58:16;10.0;1574193497;90.17;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:17;11.0;1574193498;90.248;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:18;12.0;1574193499;90.482;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:19;13.0;1574193500;90.482;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:20;14.0;1574193501;90.423;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:21;15.0;1574193502;90.326;29.66031144199586;0.8126112723834482;-0.6640625;
19:58:22;16.0;1574193503;90.092;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:23;17.0;1574193504;90.287;29.00718037773128;0.7947172706227749;-0.65185546875;
19:58:24;18.0;1574193505;90.345;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:25;19.0;1574193506;90.345;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:26;20.0;1574193507;90.053;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:27;21.0;1574193508;89.955;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:28;22.0;1574193509;89.975;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:29;23.0;1574193510;89.878;29.00718037773128;0.7947172706227749;-0.65185546875;
19:58:30;24.0;1574193511;90.209;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:31;25.0;1574193512;90.365;29.00718037773128;0.7947172706227749;-0.65185546875;
19:58:32;26.0;1574193513;90.443;28.223423100613786;0.7732444685099668;-0.63720703125;
19:58:33;27.0;1574193514;90.521;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:34;28.0;1574193515;90.56;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:35;29.0;1574193516;90.658;30.182816293407527;0.826926473791987;-0.673828125;
19:58:36;30.0;1574193517;90.482;29.00718037773128;0.7947172706227749;-0.65185546875;
19:58:37;31.0;1574193518;90.658;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:38;32.0;1574193519;90.58;29.39905901629003;0.8054536716791788;-0.6591796875;
19:58:39;33.0;1574193520;90.287;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:40;34.0;1574193521;90.345;30.705321144819187;0.8412416752005257;-0.68359375;
19:58:41;35.0;1574193522;90.306;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:42;36.0;1574193523;90.131;29.39905901629003;0.8054536716791788;-0.6591796875;
19:58:43;37.0;1574193524;89.761;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:44;38.0;1574193525;89.413;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:45;39.0;1574193526;89.124;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:46;40.0;1574193527;89.181;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:47;41.0;1574193528;89.567;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:48;42.0;1574193530;89.742;29.39905901629003;0.8054536716791788;-0.6591796875;
19:58:49;43.0;1574193531;89.936;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:50;44.0;1574193532;90.053;29.268432803437115;0.8018748713270443;-0.65673828125;
19:58:51;45.0;1574193533;89.994;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:52;46.0;1574193534;89.839;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:53;47.0;1574193535;90.189;28.74592795202545;0.7875596699185055;-0.64697265625;
19:58:54;48.0;1574193536;90.384;29.39905901629003;0.8054536716791788;-0.6591796875;
19:58:55;49.0;1574193537;90.619;33.70972404043625;0.9235540832996233;-0.73974609375;
19:58:56;50.0;1574193538;90.835;28.876554164878364;0.7911384702706401;-0.6494140625;
19:58:57;51.0;1574193539;90.815;29.137806590584194;0.7982960709749094;-0.654296875;
19:58:58;52.0;1574193540;90.639;29.39905901629003;0.8054536716791788;-0.6591796875;
19:58:59;53.0;1574193541;90.6;29.137806590584194;0.7982960709749094;-0.654296875;
19:59:00;54.0;1574193542;90.365;28.74592795202545;0.7875596699185055;-0.64697265625;
19:59:01;55.0;1574193543;90.033;28.876554164878364;0.7911384702706401;-0.6494140625;
19:59:02;56.0;1574193544;89.878;29.00718037773128;0.7947172706227749;-0.65185546875;
19:59:03;57.0;1574193545;89.858;29.00718037773128;0.7947172706227749;-0.65185546875;
