Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:18:05;-2.0;1574230687;85.823;23.129000799350077;0.6336712547767145;-0.5419921875;
06:18:06;-1.0;1574230688;85.878;21.561486245115088;0.5907256505510983;-0.5126953125;
06:18:07;0.0;1574230689;85.86;21.561486245115088;0.5907256505510983;-0.5126953125;
06:18:08;1.0;1574230690;85.823;21.300233819409257;0.583568049846829;-0.5078125;
06:18:10;3.0;1574230691;85.786;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:11;4.0;1574230692;85.749;21.300233819409257;0.583568049846829;-0.5078125;
06:18:12;5.0;1574230693;85.934;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:13;6.0;1574230694;85.934;21.300233819409257;0.583568049846829;-0.5078125;
06:18:14;7.0;1574230695;85.989;20.777728967997593;0.5692528484382903;-0.498046875;
06:18:15;8.0;1574230696;86.268;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:16;9.0;1574230697;86.101;20.12459790373302;0.5513588466776169;-0.48583984375;
06:18:17;10.0;1574230698;86.101;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:18;11.0;1574230699;86.212;21.16960760655634;0.5799892494946942;-0.50537109375;
06:18:19;12.0;1574230700;85.952;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:20;13.0;1574230701;85.915;21.95336488367383;0.6014620516075022;-0.52001953125;
06:18:21;14.0;1574230702;85.73;21.822738670820918;0.5978832512553676;-0.517578125;
06:18:22;15.0;1574230703;85.767;21.95336488367383;0.6014620516075022;-0.52001953125;
06:18:23;16.0;1574230704;85.86;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:24;17.0;1574230705;85.915;21.300233819409257;0.583568049846829;-0.5078125;
06:18:25;18.0;1574230706;86.249;21.038981393703427;0.5764104491425597;-0.5029296875;
06:18:26;19.0;1574230707;86.193;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:27;20.0;1574230708;86.23;16.597690156704292;0.4547312371699806;-0.419921875;
06:18:28;21.0;1574230709;86.342;18.034578498086365;0.49409804104346206;-0.44677734375;
06:18:29;22.0;1574230710;86.305;21.16960760655634;0.5799892494946942;-0.50537109375;
06:18:30;23.0;1574230711;86.175;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:31;24.0;1574230712;86.361;21.43086003226217;0.5871468501989636;-0.51025390625;
06:18:32;25.0;1574230713;86.23;21.038981393703427;0.5764104491425597;-0.5029296875;
