Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:58:09;-2.0;1574308691;88.797;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:10;-1.0;1574308691;88.931;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:11;0.0;1574308692;88.874;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:12;1.0;1574308693;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:13;2.0;1574308694;89.066;10.850136791176004;0.2972640216760549;-0.3125;
03:58:14;3.0;1574308695;88.912;10.850136791176004;0.2972640216760549;-0.3125;
03:58:15;4.0;1574308696;89.162;11.50326785544058;0.3151580234367282;-0.32470703125;
03:58:16;5.0;1574308697;88.874;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:17;6.0;1574308698;89.143;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:18;7.0;1574308699;89.008;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:19;8.0;1574308700;89.047;10.850136791176004;0.2972640216760549;-0.3125;
03:58:20;9.0;1574308701;89.047;10.850136791176004;0.2972640216760549;-0.3125;
03:58:21;10.0;1574308702;88.395;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:22;11.0;1574308703;88.567;9.935753301205596;0.2722124192111122;-0.29541015625;
03:58:23;12.0;1574308704;88.567;10.850136791176004;0.2972640216760549;-0.3125;
03:58:24;13.0;1574308705;88.931;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:25;14.0;1574308706;89.297;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:26;15.0;1574308707;89.278;10.850136791176004;0.2972640216760549;-0.3125;
03:58:27;16.0;1574308708;89.393;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:28;17.0;1574308709;89.047;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:29;18.0;1574308710;89.027;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:30;19.0;1574308711;89.047;10.588884365470172;0.2901064209717855;-0.3076171875;
03:58:31;20.0;1574308712;89.066;10.850136791176004;0.2972640216760549;-0.3125;
03:58:32;21.0;1574308713;89.374;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:33;22.0;1574308714;89.393;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:34;23.0;1574308715;89.49;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:35;24.0;1574308716;89.509;10.850136791176004;0.2972640216760549;-0.3125;
03:58:36;25.0;1574308717;89.201;10.850136791176004;0.2972640216760549;-0.3125;
03:58:37;26.0;1574308718;89.181;10.850136791176004;0.2972640216760549;-0.3125;
03:58:38;27.0;1574308719;89.124;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:39;28.0;1574308720;88.95;10.850136791176004;0.2972640216760549;-0.3125;
03:58:40;29.0;1574308721;89.085;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:41;30.0;1574308722;89.393;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:42;31.0;1574308724;89.316;10.850136791176004;0.2972640216760549;-0.3125;
03:58:43;32.0;1574308725;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:44;33.0;1574308726;89.201;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:45;34.0;1574308727;89.047;14.115792112498895;0.3867340304794218;-0.37353515625;
03:58:46;35.0;1574308728;89.239;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:47;36.0;1574308729;89.393;11.242015429734748;0.30800042273245887;-0.31982421875;
03:58:49;38.0;1574308730;89.49;10.850136791176004;0.2972640216760549;-0.3125;
03:58:50;39.0;1574308731;89.548;10.719510578323089;0.2936852213239202;-0.31005859375;
03:58:51;40.0;1574308732;89.355;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:52;41.0;1574308733;89.355;10.588884365470172;0.2901064209717855;-0.3076171875;
03:58:53;42.0;1574308734;89.413;10.588884365470172;0.2901064209717855;-0.3076171875;
03:58:54;43.0;1574308735;88.854;10.980763004028917;0.3008428220281895;-0.31494140625;
03:58:55;44.0;1574308736;88.893;11.50326785544058;0.3151580234367282;-0.32470703125;
