Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:38:03;-2.0;1574185085;90.072;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:04;-1.0;1574185086;90.053;29.137806590584194;0.7982960709749094;-0.654296875;
17:38:05;0.0;1574185087;89.897;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:07;2.0;1574185088;90.209;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:08;3.0;1574185089;90.033;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:09;4.0;1574185090;90.248;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:10;5.0;1574185091;90.384;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:11;6.0;1574185092;90.267;29.39905901629003;0.8054536716791788;-0.6591796875;
17:38:12;7.0;1574185093;90.698;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:13;8.0;1574185094;90.463;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:14;9.0;1574185095;90.463;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:15;10.0;1574185096;90.482;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:16;11.0;1574185097;90.248;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:17;12.0;1574185098;90.306;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:18;13.0;1574185099;90.384;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:19;14.0;1574185100;90.248;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:20;15.0;1574185101;90.209;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:21;16.0;1574185102;90.404;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:22;17.0;1574185103;90.228;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:23;18.0;1574185104;90.365;29.137806590584194;0.7982960709749094;-0.654296875;
17:38:24;19.0;1574185105;90.443;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:25;20.0;1574185106;90.404;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:26;21.0;1574185107;90.306;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:27;22.0;1574185108;90.287;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:28;23.0;1574185109;90.404;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:29;24.0;1574185110;90.267;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:30;25.0;1574185111;90.15;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:31;26.0;1574185112;90.15;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:32;27.0;1574185113;90.17;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:33;28.0;1574185114;90.326;28.354049313466703;0.7768232688621014;-0.6396484375;
17:38:34;29.0;1574185115;90.639;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:35;30.0;1574185116;90.737;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:36;31.0;1574185117;90.698;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:37;32.0;1574185118;90.639;29.39905901629003;0.8054536716791788;-0.6591796875;
17:38:38;33.0;1574185119;90.521;28.48467552631962;0.7804020692142362;-0.64208984375;
17:38:39;34.0;1574185120;90.58;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:40;35.0;1574185121;90.443;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:41;36.0;1574185122;90.306;28.876554164878364;0.7911384702706401;-0.6494140625;
17:38:42;37.0;1574185123;90.423;27.962170674907956;0.7660868678056975;-0.63232421875;
17:38:43;38.0;1574185124;90.384;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:44;39.0;1574185125;90.56;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:45;40.0;1574185126;90.228;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:46;41.0;1574185127;90.423;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:47;42.0;1574185128;90.287;27.962170674907956;0.7660868678056975;-0.63232421875;
17:38:48;43.0;1574185129;90.248;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:49;44.0;1574185130;90.737;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:50;45.0;1574185131;90.56;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:51;46.0;1574185132;90.56;28.354049313466703;0.7768232688621014;-0.6396484375;
17:38:52;47.0;1574185133;90.423;29.137806590584194;0.7982960709749094;-0.654296875;
17:38:53;48.0;1574185134;90.463;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:54;49.0;1574185135;90.131;29.268432803437115;0.8018748713270443;-0.65673828125;
17:38:55;50.0;1574185136;90.131;28.74592795202545;0.7875596699185055;-0.64697265625;
17:38:56;51.0;1574185137;90.033;29.00718037773128;0.7947172706227749;-0.65185546875;
17:38:57;52.0;1574185138;89.994;29.39905901629003;0.8054536716791788;-0.6591796875;
17:38:58;53.0;1574185139;90.287;29.137806590584194;0.7982960709749094;-0.654296875;
17:38:59;54.0;1574185140;90.228;28.876554164878364;0.7911384702706401;-0.6494140625;
17:39:00;55.0;1574185141;90.228;28.876554164878364;0.7911384702706401;-0.6494140625;
17:39:01;56.0;1574185142;90.228;28.354049313466703;0.7768232688621014;-0.6396484375;
17:39:02;57.0;1574185143;89.917;29.00718037773128;0.7947172706227749;-0.65185546875;
17:39:03;58.0;1574185144;89.587;29.66031144199586;0.8126112723834482;-0.6640625;
17:39:04;59.0;1574185145;89.722;29.00718037773128;0.7947172706227749;-0.65185546875;
17:39:05;60.0;1574185146;89.587;29.00718037773128;0.7947172706227749;-0.65185546875;
17:39:06;61.0;1574185147;89.955;29.66031144199586;0.8126112723834482;-0.6640625;
