Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:18:11;-2.0;1574349493;87.466;17.25082122096887;0.472625238930654;-0.43212890625;
15:18:12;-1.0;1574349494;87.636;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:13;0.0;1574349495;87.485;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:14;1.0;1574349496;87.334;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:15;2.0;1574349497;87.39;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:16;3.0;1574349498;87.522;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:17;4.0;1574349499;87.353;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:18;5.0;1574349500;87.183;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:19;6.0;1574349501;86.958;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:20;7.0;1574349502;86.79;18.034578498086365;0.49409804104346206;-0.44677734375;
15:18:21;8.0;1574349503;87.259;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:22;9.0;1574349504;87.447;17.120195008115953;0.46904643857851924;-0.4296875;
15:18:23;10.0;1574349505;87.485;17.642699859527617;0.483361639987058;-0.439453125;
15:18:24;11.0;1574349506;87.39;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:25;12.0;1574349507;87.259;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:26;13.0;1574349508;87.183;17.642699859527617;0.483361639987058;-0.439453125;
15:18:28;15.0;1574349509;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:29;16.0;1574349511;87.958;18.034578498086365;0.49409804104346206;-0.44677734375;
15:18:30;17.0;1574349512;87.977;19.471466839468437;0.5334648449169435;-0.4736328125;
15:18:31;18.0;1574349513;87.996;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:32;19.0;1574349514;87.768;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:34;21.0;1574349515;87.372;17.381447433821783;0.4762040392827886;-0.4345703125;
15:18:35;22.0;1574349516;87.409;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:36;23.0;1574349517;87.428;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:37;24.0;1574349518;87.579;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:38;25.0;1574349519;87.692;17.903952285233448;0.49051924069132735;-0.4443359375;
15:18:39;26.0;1574349520;87.844;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:40;27.0;1574349521;87.768;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:41;28.0;1574349522;87.617;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:42;29.0;1574349523;87.674;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:43;30.0;1574349524;87.353;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:44;31.0;1574349525;87.522;17.903952285233448;0.49051924069132735;-0.4443359375;
15:18:45;32.0;1574349526;87.749;18.034578498086365;0.49409804104346206;-0.44677734375;
15:18:46;33.0;1574349527;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:47;34.0;1574349528;87.882;17.903952285233448;0.49051924069132735;-0.4443359375;
15:18:48;35.0;1574349529;87.768;17.381447433821783;0.4762040392827886;-0.4345703125;
15:18:49;36.0;1574349530;87.579;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:50;37.0;1574349531;87.749;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:51;38.0;1574349532;87.541;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:52;39.0;1574349533;87.674;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:53;40.0;1574349534;87.447;18.034578498086365;0.49409804104346206;-0.44677734375;
15:18:54;41.0;1574349535;87.353;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:55;42.0;1574349536;87.296;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:56;43.0;1574349537;86.977;17.512073646674704;0.4797828396349234;-0.43701171875;
15:18:57;44.0;1574349538;87.071;17.903952285233448;0.49051924069132735;-0.4443359375;
15:18:58;45.0;1574349539;86.715;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:59;46.0;1574349540;86.79;17.642699859527617;0.483361639987058;-0.439453125;
15:19:00;47.0;1574349541;86.827;18.16520471093928;0.49767684139559665;-0.44921875;
15:19:01;48.0;1574349542;86.958;18.034578498086365;0.49409804104346206;-0.44677734375;
15:19:02;49.0;1574349543;87.296;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:03;50.0;1574349544;87.127;18.034578498086365;0.49409804104346206;-0.44677734375;
15:19:04;51.0;1574349545;87.296;17.120195008115953;0.46904643857851924;-0.4296875;
15:19:05;52.0;1574349546;87.033;19.993971690880098;0.5477800463254822;-0.4833984375;
15:19:06;53.0;1574349547;87.202;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:07;54.0;1574349548;87.259;17.773326072380534;0.4869404403391927;-0.44189453125;
15:19:08;55.0;1574349549;87.033;18.16520471093928;0.49767684139559665;-0.44921875;
15:19:09;56.0;1574349550;87.277;18.16520471093928;0.49767684139559665;-0.44921875;
15:19:10;57.0;1574349551;87.033;17.642699859527617;0.483361639987058;-0.439453125;
15:19:11;58.0;1574349552;87.108;18.034578498086365;0.49409804104346206;-0.44677734375;
15:19:12;59.0;1574349553;87.202;18.2958309237922;0.5012556417477315;-0.45166015625;
15:19:13;60.0;1574349554;87.183;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:14;61.0;1574349555;87.202;17.642699859527617;0.483361639987058;-0.439453125;
15:19:15;62.0;1574349556;87.259;21.561486245115088;0.5907256505510983;-0.5126953125;
15:19:16;63.0;1574349557;87.315;17.512073646674704;0.4797828396349234;-0.43701171875;
15:19:17;64.0;1574349558;87.372;15.030175602469303;0.41178563294436443;-0.390625;
15:19:18;65.0;1574349559;87.428;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:19;66.0;1574349560;87.372;18.034578498086365;0.49409804104346206;-0.44677734375;
15:19:20;67.0;1574349561;87.39;18.2958309237922;0.5012556417477315;-0.45166015625;
15:19:21;68.0;1574349562;87.334;17.512073646674704;0.4797828396349234;-0.43701171875;
15:19:22;69.0;1574349564;87.504;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:23;70.0;1574349565;87.598;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:24;71.0;1574349566;87.504;15.16080181532222;0.4153644332964992;-0.39306640625;
15:19:25;72.0;1574349567;87.522;18.16520471093928;0.49767684139559665;-0.44921875;
15:19:27;74.0;1574349568;87.353;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:28;75.0;1574349570;87.466;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:29;76.0;1574349571;87.636;19.471466839468437;0.5334648449169435;-0.4736328125;
15:19:30;77.0;1574349572;87.692;17.773326072380534;0.4869404403391927;-0.44189453125;
15:19:31;78.0;1574349573;87.787;17.773326072380534;0.4869404403391927;-0.44189453125;
15:19:32;79.0;1574349574;87.692;17.903952285233448;0.49051924069132735;-0.4443359375;
15:19:33;80.0;1574349575;87.541;18.2958309237922;0.5012556417477315;-0.45166015625;
15:19:34;81.0;1574349576;87.165;17.903952285233448;0.49051924069132735;-0.4443359375;
