Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:58:01;-2.0;1574405883;90.111;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:02;-1.0;1574405883;90.17;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:03;0.0;1574405884;89.994;18.687709562350943;0.5119920428041355;-0.458984375;
06:58:04;1.0;1574405885;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:05;2.0;1574405887;89.761;18.034578498086365;0.49409804104346206;-0.44677734375;
06:58:06;3.0;1574405888;89.858;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:08;5.0;1574405889;89.858;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:09;6.0;1574405890;89.878;18.81833577520386;0.5155708431562701;-0.46142578125;
06:58:10;7.0;1574405891;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:11;8.0;1574405892;90.267;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:12;9.0;1574405893;90.15;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:13;10.0;1574405894;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:14;11.0;1574405895;90.092;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:15;12.0;1574405896;90.053;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:16;13.0;1574405897;90.365;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:17;14.0;1574405898;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:18;15.0;1574405899;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:20;17.0;1574405900;90.092;18.034578498086365;0.49409804104346206;-0.44677734375;
06:58:21;18.0;1574405902;89.722;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:22;19.0;1574405903;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:23;20.0;1574405904;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:24;21.0;1574405905;89.878;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:25;22.0;1574405906;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:26;23.0;1574405907;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:27;24.0;1574405908;90.267;15.944559092439714;0.43683723540930725;-0.40771484375;
06:58:28;25.0;1574405909;89.955;19.863345478027185;0.5442012459733475;-0.48095703125;
06:58:29;26.0;1574405910;89.587;17.773326072380534;0.4869404403391927;-0.44189453125;
06:58:30;27.0;1574405911;89.355;14.246418325351808;0.3903128308315564;-0.3759765625;
06:58:31;28.0;1574405912;89.664;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:32;29.0;1574405913;89.858;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:33;30.0;1574405914;90.092;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:34;31.0;1574405915;89.8;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:35;32.0;1574405916;89.606;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:36;33.0;1574405917;89.413;18.948961988056773;0.5191496435084048;-0.4638671875;
06:58:37;34.0;1574405918;89.471;18.034578498086365;0.49409804104346206;-0.44677734375;
06:58:38;35.0;1574405919;89.761;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:39;36.0;1574405920;89.878;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:40;37.0;1574405921;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:41;38.0;1574405922;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:42;39.0;1574405923;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:43;40.0;1574405924;90.17;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:44;41.0;1574405925;90.345;18.81833577520386;0.5155708431562701;-0.46142578125;
06:58:45;42.0;1574405926;90.58;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:46;43.0;1574405927;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:47;44.0;1574405928;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:48;45.0;1574405929;90.189;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:49;46.0;1574405930;90.15;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:50;47.0;1574405931;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
06:58:51;48.0;1574405932;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
06:58:52;49.0;1574405933;89.878;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:53;50.0;1574405934;89.509;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:54;51.0;1574405935;89.819;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:55;52.0;1574405936;90.033;17.642699859527617;0.483361639987058;-0.439453125;
06:58:56;53.0;1574405937;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
06:58:57;54.0;1574405938;90.326;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:58;55.0;1574405939;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
06:58:59;56.0;1574405940;90.131;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:00;57.0;1574405941;89.936;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:01;58.0;1574405942;90.033;9999.0;9999.0;9999.0;
06:59:02;59.0;1574405943;90.072;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:03;60.0;1574405944;90.072;17.773326072380534;0.4869404403391927;-0.44189453125;
06:59:04;61.0;1574405945;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:05;62.0;1574405946;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:06;63.0;1574405947;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:07;64.0;1574405948;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:08;65.0;1574405949;90.209;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:09;66.0;1574405951;90.072;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:10;67.0;1574405952;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:12;69.0;1574405953;90.326;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:13;70.0;1574405954;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
06:59:14;71.0;1574405955;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:15;72.0;1574405956;89.975;18.81833577520386;0.5155708431562701;-0.46142578125;
06:59:16;73.0;1574405957;89.742;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:17;74.0;1574405958;89.722;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:19;76.0;1574405959;89.917;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:20;77.0;1574405961;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:21;78.0;1574405962;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:22;79.0;1574405963;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:23;80.0;1574405964;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:24;81.0;1574405965;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:25;82.0;1574405966;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:26;83.0;1574405967;89.936;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:27;84.0;1574405968;90.267;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:28;85.0;1574405969;90.072;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:29;86.0;1574405970;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:30;87.0;1574405971;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:31;88.0;1574405972;89.878;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:32;89.0;1574405973;90.033;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:33;90.0;1574405974;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:34;91.0;1574405975;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:35;92.0;1574405976;90.267;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:36;93.0;1574405977;90.267;14.507670751057638;0.39747043153582573;-0.380859375;
06:59:37;94.0;1574405978;90.072;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:38;95.0;1574405979;90.014;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:39;96.0;1574405980;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:40;97.0;1574405981;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:41;98.0;1574405982;90.15;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:42;99.0;1574405983;90.209;18.034578498086365;0.49409804104346206;-0.44677734375;
06:59:43;100.0;1574405984;89.839;18.034578498086365;0.49409804104346206;-0.44677734375;
06:59:44;101.0;1574405985;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
06:59:45;102.0;1574405986;89.722;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:46;103.0;1574405987;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:47;104.0;1574405988;89.722;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:48;105.0;1574405989;89.8;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:49;106.0;1574405990;90.014;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:50;107.0;1574405991;90.111;18.426457136645112;0.504834442099866;-0.4541015625;
06:59:51;108.0;1574405992;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
06:59:52;109.0;1574405993;90.58;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:53;110.0;1574405994;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
06:59:54;111.0;1574405995;90.15;18.687709562350943;0.5119920428041355;-0.458984375;
06:59:55;112.0;1574405996;90.15;14.76892317676347;0.4046280322400951;-0.3857421875;
06:59:56;113.0;1574405997;90.033;16.467063943851375;0.4511524368178459;-0.41748046875;
06:59:57;114.0;1574405998;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
06:59:58;115.0;1574405999;90.228;18.687709562350943;0.5119920428041355;-0.458984375;
06:59:59;116.0;1574406000;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:00;117.0;1574406001;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:01;118.0;1574406002;90.365;18.034578498086365;0.49409804104346206;-0.44677734375;
07:00:02;119.0;1574406003;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:03;120.0;1574406004;90.053;16.597690156704292;0.4547312371699806;-0.419921875;
07:00:04;121.0;1574406005;89.878;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:05;122.0;1574406006;90.092;19.340840626615524;0.5298860445648089;-0.47119140625;
07:00:06;123.0;1574406007;89.975;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:07;124.0;1574406008;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
07:00:08;125.0;1574406009;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:09;126.0;1574406010;90.17;18.81833577520386;0.5155708431562701;-0.46142578125;
07:00:10;127.0;1574406011;90.111;18.034578498086365;0.49409804104346206;-0.44677734375;
07:00:11;128.0;1574406013;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:12;129.0;1574406014;89.897;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:13;130.0;1574406015;89.664;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:14;131.0;1574406016;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:16;133.0;1574406017;89.703;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:18;135.0;1574406018;89.878;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:19;136.0;1574406020;89.761;19.340840626615524;0.5298860445648089;-0.47119140625;
07:00:20;137.0;1574406021;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:21;138.0;1574406022;89.917;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:22;139.0;1574406023;89.781;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:23;140.0;1574406024;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:24;141.0;1574406025;90.092;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:25;142.0;1574406026;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:26;143.0;1574406027;89.897;17.903952285233448;0.49051924069132735;-0.4443359375;
07:00:27;144.0;1574406028;89.917;16.467063943851375;0.4511524368178459;-0.41748046875;
07:00:28;145.0;1574406029;89.742;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:29;146.0;1574406030;89.722;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:30;147.0;1574406031;89.548;17.773326072380534;0.4869404403391927;-0.44189453125;
07:00:31;148.0;1574406032;89.393;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:32;149.0;1574406033;89.587;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:33;150.0;1574406034;89.587;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:34;151.0;1574406035;89.742;18.687709562350943;0.5119920428041355;-0.458984375;
07:00:35;152.0;1574406036;89.664;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:36;153.0;1574406037;89.355;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:37;154.0;1574406038;89.432;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:38;155.0;1574406039;89.432;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:39;156.0;1574406040;89.451;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:40;157.0;1574406041;89.8;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:41;158.0;1574406042;89.529;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:42;159.0;1574406043;89.567;17.903952285233448;0.49051924069132735;-0.4443359375;
07:00:43;160.0;1574406044;89.839;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:44;161.0;1574406045;89.819;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:45;162.0;1574406046;89.994;18.16520471093928;0.49767684139559665;-0.44921875;
07:00:46;163.0;1574406047;89.955;17.903952285233448;0.49051924069132735;-0.4443359375;
07:00:47;164.0;1574406048;89.722;18.2958309237922;0.5012556417477315;-0.45166015625;
07:00:48;165.0;1574406049;89.22;18.426457136645112;0.504834442099866;-0.4541015625;
07:00:49;166.0;1574406050;89.258;17.773326072380534;0.4869404403391927;-0.44189453125;
