Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:18:07;-2.0;1574263089;89.201;14.377044538204725;0.3938916311836911;-0.37841796875;
15:18:08;-1.0;1574263089;89.413;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:09;0.0;1574263090;89.432;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:10;1.0;1574263091;89.471;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:11;2.0;1574263092;89.258;14.899549389616388;0.4082068325922298;-0.38818359375;
15:18:12;3.0;1574263093;89.181;14.115792112498895;0.3867340304794218;-0.37353515625;
15:18:13;4.0;1574263094;88.874;10.980763004028917;0.3008428220281895;-0.31494140625;
15:18:14;5.0;1574263095;89.355;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:15;6.0;1574263096;89.548;15.030175602469303;0.41178563294436443;-0.390625;
15:18:16;7.0;1574263097;89.258;14.899549389616388;0.4082068325922298;-0.38818359375;
15:18:17;8.0;1574263098;89.278;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:18;9.0;1574263099;88.586;14.638296963910557;0.4010492318879605;-0.38330078125;
15:18:19;10.0;1574263100;88.739;15.16080181532222;0.4153644332964992;-0.39306640625;
15:18:20;11.0;1574263101;88.97;14.246418325351808;0.3903128308315564;-0.3759765625;
15:18:21;12.0;1574263102;89.239;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:22;13.0;1574263103;89.587;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:23;14.0;1574263104;89.471;14.377044538204725;0.3938916311836911;-0.37841796875;
15:18:24;15.0;1574263105;89.374;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:25;16.0;1574263106;89.258;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:26;17.0;1574263107;89.22;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:27;18.0;1574263108;89.181;14.899549389616388;0.4082068325922298;-0.38818359375;
15:18:28;19.0;1574263109;88.989;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:29;20.0;1574263110;88.989;14.638296963910557;0.4010492318879605;-0.38330078125;
15:18:30;21.0;1574263111;88.874;15.16080181532222;0.4153644332964992;-0.39306640625;
15:18:31;22.0;1574263112;88.701;14.246418325351808;0.3903128308315564;-0.3759765625;
15:18:32;23.0;1574263113;89.104;14.638296963910557;0.4010492318879605;-0.38330078125;
15:18:33;24.0;1574263114;89.22;15.16080181532222;0.4153644332964992;-0.39306640625;
15:18:34;25.0;1574263115;89.201;13.3320348353814;0.3652612283666137;-0.35888671875;
15:18:35;26.0;1574263116;89.548;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:36;27.0;1574263117;89.316;14.638296963910557;0.4010492318879605;-0.38330078125;
15:18:37;28.0;1574263118;89.181;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:38;29.0;1574263119;89.181;13.854539686793062;0.3795764297751524;-0.36865234375;
15:18:39;30.0;1574263120;89.047;15.030175602469303;0.41178563294436443;-0.390625;
15:18:40;31.0;1574263121;89.085;15.683306666733882;0.4296796347050379;-0.40283203125;
15:18:41;32.0;1574263122;89.124;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:42;33.0;1574263123;88.97;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:43;34.0;1574263125;89.104;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:44;35.0;1574263126;89.008;14.507670751057638;0.39747043153582573;-0.380859375;
15:18:45;36.0;1574263127;88.874;15.552680453880965;0.42610083435290314;-0.400390625;
15:18:46;37.0;1574263128;89.162;14.638296963910557;0.4010492318879605;-0.38330078125;
