Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:57:59;-2.0;1574362681;89.587;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:00;-1.0;1574362681;89.606;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:01;0.0;1574362682;89.413;19.210214413762603;0.526307244212674;-0.46875;
18:58:02;1.0;1574362683;89.393;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:03;2.0;1574362684;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:04;3.0;1574362685;89.936;18.687709562350943;0.5119920428041355;-0.458984375;
18:58:05;4.0;1574362686;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:06;5.0;1574362687;90.482;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:07;6.0;1574362688;90.345;17.25082122096887;0.472625238930654;-0.43212890625;
18:58:08;7.0;1574362689;90.345;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:09;8.0;1574362690;90.014;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:10;9.0;1574362691;90.111;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:11;10.0;1574362692;89.917;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:12;11.0;1574362693;90.111;18.55708334949803;0.5084132424520008;-0.45654296875;
18:58:13;12.0;1574362694;90.15;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:14;13.0;1574362695;89.897;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:15;14.0;1574362696;89.839;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:16;15.0;1574362697;89.645;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:17;16.0;1574362698;89.994;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:18;17.0;1574362699;90.287;17.773326072380534;0.4869404403391927;-0.44189453125;
18:58:19;18.0;1574362700;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:20;19.0;1574362701;90.014;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:21;20.0;1574362702;89.645;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:22;21.0;1574362703;89.471;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:23;22.0;1574362704;89.781;18.426457136645112;0.504834442099866;-0.4541015625;
18:58:24;23.0;1574362705;90.189;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:25;24.0;1574362706;90.345;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:26;25.0;1574362707;90.463;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:27;26.0;1574362708;90.072;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:28;27.0;1574362709;89.684;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:29;28.0;1574362710;89.239;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:30;29.0;1574362711;89.124;16.72831636955721;0.4583100375221153;-0.42236328125;
18:58:31;30.0;1574362712;89.626;17.773326072380534;0.4869404403391927;-0.44189453125;
18:58:32;31.0;1574362713;89.8;18.034578498086365;0.49409804104346206;-0.44677734375;
18:58:33;32.0;1574362714;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:34;33.0;1574362715;89.994;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:35;34.0;1574362716;89.645;19.993971690880098;0.5477800463254822;-0.4833984375;
18:58:36;35.0;1574362717;89.471;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:37;36.0;1574362718;89.316;17.512073646674704;0.4797828396349234;-0.43701171875;
18:58:38;37.0;1574362719;89.413;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:39;38.0;1574362720;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:58:40;39.0;1574362721;89.587;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:41;40.0;1574362722;89.878;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:42;41.0;1574362723;90.014;18.426457136645112;0.504834442099866;-0.4541015625;
18:58:43;42.0;1574362724;89.684;18.687709562350943;0.5119920428041355;-0.458984375;
18:58:44;43.0;1574362725;89.8;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:45;44.0;1574362726;89.8;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:46;45.0;1574362728;89.703;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:47;46.0;1574362729;89.994;18.948961988056773;0.5191496435084048;-0.4638671875;
18:58:48;47.0;1574362730;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:50;49.0;1574362731;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:51;50.0;1574362732;90.443;17.903952285233448;0.49051924069132735;-0.4443359375;
18:58:52;51.0;1574362733;90.17;18.81833577520386;0.5155708431562701;-0.46142578125;
18:58:53;52.0;1574362734;89.839;18.034578498086365;0.49409804104346206;-0.44677734375;
18:58:54;53.0;1574362735;89.626;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:55;54.0;1574362736;89.606;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:56;55.0;1574362737;89.413;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:57;56.0;1574362738;89.413;18.16520471093928;0.49767684139559665;-0.44921875;
18:58:58;57.0;1574362739;89.413;18.2958309237922;0.5012556417477315;-0.45166015625;
18:58:59;58.0;1574362740;89.316;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:00;59.0;1574362741;89.839;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:01;60.0;1574362742;89.878;18.034578498086365;0.49409804104346206;-0.44677734375;
18:59:02;61.0;1574362743;89.703;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:03;62.0;1574362744;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:04;63.0;1574362745;89.722;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:05;64.0;1574362746;89.897;17.903952285233448;0.49051924069132735;-0.4443359375;
18:59:06;65.0;1574362747;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:07;66.0;1574362748;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:08;67.0;1574362749;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:09;68.0;1574362750;90.189;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:10;69.0;1574362751;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:11;70.0;1574362752;90.053;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:12;71.0;1574362753;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:13;72.0;1574362754;90.072;20.516476542291763;0.5620952477340209;-0.4931640625;
18:59:14;73.0;1574362755;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:15;74.0;1574362756;89.529;14.899549389616388;0.4082068325922298;-0.38818359375;
18:59:16;75.0;1574362757;89.374;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:17;76.0;1574362758;89.49;19.471466839468437;0.5334648449169435;-0.4736328125;
18:59:18;77.0;1574362759;89.471;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:19;78.0;1574362760;89.664;14.507670751057638;0.39747043153582573;-0.380859375;
18:59:20;79.0;1574362761;89.606;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:21;80.0;1574362762;89.839;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:22;81.0;1574362763;89.858;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:23;82.0;1574362764;90.033;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:24;83.0;1574362765;89.936;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:25;84.0;1574362766;89.781;20.255224116585932;0.5549376470297516;-0.48828125;
18:59:26;85.0;1574362767;89.626;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:27;86.0;1574362768;89.626;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:28;87.0;1574362769;89.742;21.561486245115088;0.5907256505510983;-0.5126953125;
18:59:29;88.0;1574362770;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:30;89.0;1574362771;89.684;17.512073646674704;0.4797828396349234;-0.43701171875;
18:59:31;90.0;1574362772;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:59:32;91.0;1574362773;89.587;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:33;92.0;1574362774;89.742;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:34;93.0;1574362775;89.626;17.25082122096887;0.472625238930654;-0.43212890625;
18:59:35;94.0;1574362776;89.587;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:36;95.0;1574362777;89.781;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:37;96.0;1574362778;89.471;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:38;97.0;1574362779;89.8;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:39;98.0;1574362780;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
18:59:40;99.0;1574362781;89.432;25.219020204996728;0.6909320604108693;-0.5810546875;
18:59:41;100.0;1574362782;89.587;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:42;101.0;1574362783;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:43;102.0;1574362784;89.742;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:44;103.0;1574362785;89.878;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:45;104.0;1574362786;89.684;18.034578498086365;0.49409804104346206;-0.44677734375;
18:59:46;105.0;1574362787;89.529;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:47;106.0;1574362788;89.374;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:48;107.0;1574362790;89.451;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:49;108.0;1574362791;89.626;18.81833577520386;0.5155708431562701;-0.46142578125;
18:59:50;109.0;1574362792;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
18:59:51;110.0;1574362793;89.684;18.034578498086365;0.49409804104346206;-0.44677734375;
18:59:52;111.0;1574362794;89.781;18.16520471093928;0.49767684139559665;-0.44921875;
18:59:54;113.0;1574362795;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
18:59:55;114.0;1574362796;89.917;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:56;115.0;1574362797;90.209;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:57;116.0;1574362798;89.703;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:58;117.0;1574362799;89.181;18.426457136645112;0.504834442099866;-0.4541015625;
18:59:59;118.0;1574362800;89.316;18.16520471093928;0.49767684139559665;-0.44921875;
19:00:00;119.0;1574362801;89.336;19.732719265174268;0.5406224456212129;-0.478515625;
19:00:01;120.0;1574362802;89.529;18.16520471093928;0.49767684139559665;-0.44921875;
19:00:02;121.0;1574362803;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
19:00:03;122.0;1574362804;89.955;18.2958309237922;0.5012556417477315;-0.45166015625;
19:00:04;123.0;1574362805;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
19:00:05;124.0;1574362806;89.587;15.944559092439714;0.43683723540930725;-0.40771484375;
