Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:58:07;-2.0;1574261889;88.72;14.377044538204725;0.3938916311836911;-0.37841796875;
14:58:08;-1.0;1574261889;89.047;15.813932879586796;0.4332584350571725;-0.4052734375;
14:58:09;0.0;1574261890;89.047;14.899549389616388;0.4082068325922298;-0.38818359375;
14:58:10;1.0;1574261891;88.874;15.030175602469303;0.41178563294436443;-0.390625;
14:58:11;2.0;1574261892;89.355;14.377044538204725;0.3938916311836911;-0.37841796875;
14:58:13;4.0;1574261894;89.22;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:14;5.0;1574261896;89.567;15.16080181532222;0.4153644332964992;-0.39306640625;
14:58:15;6.0;1574261897;89.374;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:16;7.0;1574261898;89.509;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:17;8.0;1574261899;89.529;14.899549389616388;0.4082068325922298;-0.38818359375;
14:58:18;9.0;1574261900;89.49;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:19;10.0;1574261901;89.548;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:20;11.0;1574261902;89.49;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:21;12.0;1574261903;89.355;14.377044538204725;0.3938916311836911;-0.37841796875;
14:58:22;13.0;1574261904;89.278;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:23;14.0;1574261905;89.278;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:24;15.0;1574261906;89.22;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:25;16.0;1574261907;89.181;9999.0;9999.0;9999.0;
14:58:26;17.0;1574261908;89.143;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:27;18.0;1574261909;89.104;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:28;19.0;1574261910;88.989;13.985165899645981;0.38315523012728714;-0.37109375;
14:58:29;20.0;1574261911;89.085;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:30;21.0;1574261912;89.027;14.507670751057638;0.39747043153582573;-0.380859375;
14:58:31;22.0;1574261913;88.893;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:32;23.0;1574261914;89.143;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:33;24.0;1574261915;89.529;15.16080181532222;0.4153644332964992;-0.39306640625;
14:58:34;25.0;1574261916;89.548;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:36;27.0;1574261917;89.761;14.377044538204725;0.3938916311836911;-0.37841796875;
14:58:37;28.0;1574261918;89.49;14.246418325351808;0.3903128308315564;-0.3759765625;
14:58:38;29.0;1574261919;89.066;13.723913473940149;0.3759976294230178;-0.3662109375;
14:58:39;30.0;1574261920;89.124;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:40;31.0;1574261921;89.181;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:41;32.0;1574261922;89.258;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:42;33.0;1574261923;89.567;15.030175602469303;0.41178563294436443;-0.390625;
14:58:43;34.0;1574261924;89.413;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:44;35.0;1574261925;89.316;14.507670751057638;0.39747043153582573;-0.380859375;
14:58:45;36.0;1574261926;88.989;14.76892317676347;0.4046280322400951;-0.3857421875;
14:58:46;37.0;1574261927;88.778;14.115792112498895;0.3867340304794218;-0.37353515625;
14:58:47;38.0;1574261928;89.085;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:48;39.0;1574261929;88.912;14.638296963910557;0.4010492318879605;-0.38330078125;
14:58:49;40.0;1574261930;89.143;14.76892317676347;0.4046280322400951;-0.3857421875;
