Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:58:01;-2.0;1574402283;90.423;18.426457136645112;0.504834442099866;-0.4541015625;
05:58:02;-1.0;1574402284;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:03;0.0;1574402285;90.6;18.16520471093928;0.49767684139559665;-0.44921875;
05:58:04;1.0;1574402286;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:05;2.0;1574402287;90.855;18.426457136645112;0.504834442099866;-0.4541015625;
05:58:06;3.0;1574402288;90.835;20.38585032943885;0.5585164473818863;-0.49072265625;
05:58:07;4.0;1574402289;90.423;18.426457136645112;0.504834442099866;-0.4541015625;
05:58:08;5.0;1574402290;90.658;18.034578498086365;0.49409804104346206;-0.44677734375;
05:58:09;6.0;1574402291;90.502;18.16520471093928;0.49767684139559665;-0.44921875;
05:58:10;7.0;1574402292;90.365;18.16520471093928;0.49767684139559665;-0.44921875;
05:58:11;8.0;1574402293;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:12;9.0;1574402294;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:13;10.0;1574402295;90.326;18.81833577520386;0.5155708431562701;-0.46142578125;
05:58:14;11.0;1574402296;90.6;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:15;12.0;1574402297;90.365;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:17;14.0;1574402298;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
05:58:18;15.0;1574402299;91.13;18.426457136645112;0.504834442099866;-0.4541015625;
05:58:19;16.0;1574402300;91.091;18.034578498086365;0.49409804104346206;-0.44677734375;
05:58:21;18.0;1574402301;90.658;18.034578498086365;0.49409804104346206;-0.44677734375;
05:58:22;19.0;1574402303;90.757;19.471466839468437;0.5334648449169435;-0.4736328125;
05:58:23;20.0;1574402304;90.815;18.16520471093928;0.49767684139559665;-0.44921875;
05:58:24;21.0;1574402305;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
